timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764116126.291131,-8388608,-19040,-8388608,66091,-8388608,-68305,-8388608,-3375843
1764116126.2912385,-8388608,-18602,-8388608,67263,-8388608,-67521,-8388608,-3375791
1764116126.2913456,-8388608,-19288,-8388608,66839,-8388608,-64172,-8388608,-3376377
1764116126.2914526,-8388608,-20229,-8388608,66060,-8388608,-62611,-8388608,-3376227
1764116126.2915595,-8388608,-17750,-8388608,71155,-8388608,-70491,-8388608,-3376997
1764116126.2916672,-8388608,-14126,-8388608,74220,-8388608,-76248,-8388608,-3376893
1764116126.2917743,-8388608,-14167,-8388608,70767,-8388608,-74238,-8388608,-3377214
1764116126.2918823,-8388608,-16118,-8388608,68553,-8388608,-73532,-8388608,-3377654
1764116126.291989,-8388608,-19224,-8388608,68186,-8388608,-72454,-8388608,-3378307
1764116126.2920966,-8388608,-18072,-8388608,69169,-8388608,-73248,-8388608,-3378453
1764116126.2922049,-8388608,-18466,-8388608,69851,-8388608,-73006,-8388608,-3378080
1764116126.2923129,-8388608,-19710,-8388608,71406,-8388608,-70577,-8388608,-3377812
1764116126.2924206,-8388608,-18863,-8388608,77353,-8388608,-73035,-8388608,-3377241
1764116126.2925286,-8388608,-14703,-8388608,82970,-8388608,-78201,-8388608,-3377028
1764116126.3540337,-8388608,-9727,-8388608,79234,-8388608,-82443,-8388608,-3377306
1764116126.3541431,-8388608,-22268,-8388608,66432,-8388608,-67559,-8388608,-3377649
1764116126.3542516,-8388608,-22951,-8388608,64328,-8388608,-64579,-8388608,-3378106
1764116126.3543599,-8388608,-22087,-8388608,62945,-8388608,-65537,-8388608,-3378617
1764116126.354472,-8388608,-20369,-8388608,63229,-8388608,-66991,-8388608,-3377711
1764116126.3545797,-8388608,-19125,-8388608,65714,-8388608,-68830,-8388608,-3377465
1764116126.3546906,-8388608,-18420,-8388608,67206,-8388608,-69979,-8388608,-3377456
1764116126.3547988,-8388608,-18542,-8388608,67460,-8388608,-70511,-8388608,-3378259
1764116126.3549066,-8388608,-19512,-8388608,67069,-8388608,-69479,-8388608,-3378902
1764116126.3550143,-8388608,-18191,-8388608,68508,-8388608,-71241,-8388608,-3378839
1764116126.355122,-8388608,-18771,-8388608,69327,-8388608,-70466,-8388608,-3377325
1764116126.355231,-8388608,-17984,-8388608,71118,-8388608,-71941,-8388608,-3378459
1764116126.3553395,-8388608,-18559,-8388608,74729,-8388608,-72899,-8388608,-3379674
1764116126.355448,-8388608,-19648,-8388608,73383,-8388608,-72515,-8388608,-3378307
1764116126.355557,-8388608,-20540,-8388608,69067,-8388608,-70265,-8388608,-3378481
1764116126.4144323,-8388608,-17060,-8388608,76305,-8388608,-72462,-8388608,-3379176
1764116126.4145417,-8388608,-8596,-8388608,88390,-8388608,-80559,-8388608,-3378174
1764116126.41465,-8388608,-9576,-8388608,83754,-8388608,-83052,-8388608,-3377709
1764116126.4147582,-8388608,-24167,-8388608,63063,-8388608,-70012,-8388608,-3380499
1764116126.4148657,-8388608,-25397,-8388608,60294,-8388608,-65921,-8388608,-3380621
1764116126.4149728,-8388608,-22606,-8388608,63503,-8388608,-67525,-8388608,-3380446
1764116126.4150803,-8388608,-21371,-8388608,65748,-8388608,-70139,-8388608,-3380925
1764116126.4151886,-8388608,-21872,-8388608,67844,-8388608,-70765,-8388608,-3380989
1764116126.4152968,-8388608,-22711,-8388608,68033,-8388608,-71231,-8388608,-3382017
1764116126.415404,-8388608,-21858,-8388608,67483,-8388608,-72011,-8388608,-3381142
1764116126.415512,-8388608,-19951,-8388608,68039,-8388608,-73238,-8388608,-3380726
1764116126.4156206,-8388608,-20616,-8388608,68410,-8388608,-73312,-8388608,-3380658
1764116126.4157295,-8388608,-20897,-8388608,69373,-8388608,-71927,-8388608,-3381736
1764116126.4158375,-8388608,-18314,-8388608,69678,-8388608,-73225,-8388608,-3381679
1764116126.4159462,-8388608,-17501,-8388608,68855,-8388608,-73294,-8388608,-3381770
1764116126.47472,-8388608,-18709,-8388608,68328,-8388608,-72405,-8388608,-3382529
1764116126.4748309,-8388608,-21741,-8388608,65984,-8388608,-70753,-8388608,-3383991
1764116126.4749444,-8388608,-24232,-8388608,63701,-8388608,-70320,-8388608,-3384607
1764116126.475053,-8388608,-23876,-8388608,64929,-8388608,-70858,-8388608,-3384246
1764116126.4751616,-8388608,-19038,-8388608,71322,-8388608,-77016,-8388608,-3384301
1764116126.4752705,-8388608,-17230,-8388608,72748,-8388608,-76068,-8388608,-3384235
1764116126.475379,-8388608,-17381,-8388608,69895,-8388608,-73128,-8388608,-3383866
1764116126.4754872,-8388608,-20623,-8388608,65032,-8388608,-68181,-8388608,-3383870
1764116126.4755955,-8388608,-20744,-8388608,65699,-8388608,-65204,-8388608,-3384817
1764116126.475704,-8388608,-19805,-8388608,66768,-8388608,-67016,-8388608,-3384101
1764116126.4758134,-8388608,-20335,-8388608,66373,-8388608,-70853,-8388608,-3382272
1764116126.4759233,-8388608,-21734,-8388608,65850,-8388608,-73604,-8388608,-3383096
1764116126.4760325,-8388608,-21399,-8388608,66396,-8388608,-75001,-8388608,-3381665
1764116126.476141,-8388608,-19891,-8388608,67795,-8388608,-75179,-8388608,-3381120
1764116126.4762497,-8388608,-18576,-8388608,68667,-8388608,-75649,-8388608,-3379531
1764116126.535418,-8388608,-18367,-8388608,68574,-8388608,-74360,-8388608,-3377997
1764116126.5355284,-8388608,-20192,-8388608,66960,-8388608,-71965,-8388608,-3377554
1764116126.5356376,-8388608,-20582,-8388608,66940,-8388608,-72291,-8388608,-3377538
1764116126.5357454,-8388608,-20022,-8388608,67466,-8388608,-73061,-8388608,-3377961
1764116126.5358534,-8388608,-19637,-8388608,67701,-8388608,-73030,-8388608,-3377054
1764116126.5359612,-8388608,-19681,-8388608,67333,-8388608,-73327,-8388608,-3375500
1764116126.5360694,-8388608,-21674,-8388608,65401,-8388608,-70535,-8388608,-3376419
1764116126.5361776,-8388608,-22366,-8388608,65179,-8388608,-68613,-8388608,-3377410
1764116126.5362856,-8388608,-21665,-8388608,66088,-8388608,-68009,-8388608,-3378239
1764116126.5363934,-8388608,-17242,-8388608,70726,-8388608,-74609,-8388608,-3377903
1764116126.5365012,-8388608,-18706,-8388608,69330,-8388608,-73649,-8388608,-3377687
1764116126.536609,-8388608,-21515,-8388608,66238,-8388608,-73923,-8388608,-3378850
1764116126.5367181,-8388608,-18992,-8388608,69191,-8388608,-77511,-8388608,-3379027
1764116126.5368364,-8388608,-18226,-8388608,70764,-8388608,-77180,-8388608,-3377106
1764116126.5369446,-8388608,-18355,-8388608,70643,-8388608,-77928,-8388608,-3376452
1764116126.595252,-8388608,-17080,-8388608,71529,-8388608,-77792,-8388608,-3374699
1764116126.5953622,-8388608,-18058,-8388608,70371,-8388608,-76640,-8388608,-3371786
1764116126.5955694,-8388608,-18994,-8388608,70020,-8388608,-75917,-8388608,-3367371
1764116126.5956798,-8388608,-19054,-8388608,70379,-8388608,-75666,-8388608,-3366868
1764116126.5957875,-8388608,-20406,-8388608,68534,-8388608,-72541,-8388608,-3367321
1764116126.5958955,-8388608,-20406,-8388608,67008,-8388608,-72910,-8388608,-3366888
1764116126.5960035,-8388608,-21396,-8388608,66829,-8388608,-74003,-8388608,-3366351
1764116126.5961118,-8388608,-21174,-8388608,69022,-8388608,-74719,-8388608,-3366564
1764116126.5962195,-8388608,-19751,-8388608,70761,-8388608,-76540,-8388608,-3366512
1764116126.596327,-8388608,-20984,-8388608,69518,-8388608,-73864,-8388608,-3366586
1764116126.5964346,-8388608,-22830,-8388608,68160,-8388608,-76022,-8388608,-3367906
1764116126.5965436,-8388608,-20574,-8388608,71083,-8388608,-80374,-8388608,-3369010
1764116126.5966518,-8388608,-20386,-8388608,72476,-8388608,-76071,-8388608,-3369281
1764116126.5967705,-8388608,-21742,-8388608,71361,-8388608,-73162,-8388608,-3370359
1764116126.5968788,-8388608,-21671,-8388608,71809,-8388608,-72806,-8388608,-3371507
1764116126.6555116,-8388608,-21298,-8388608,72228,-8388608,-72640,-8388608,-3372104
1764116126.655621,-8388608,-21697,-8388608,71987,-8388608,-71811,-8388608,-3373195
1764116126.6557298,-8388608,-22951,-8388608,71239,-8388608,-70037,-8388608,-3373242
1764116126.6558383,-8388608,-24449,-8388608,70156,-8388608,-68451,-8388608,-3373338
1764116126.655946,-8388608,-25494,-8388608,68841,-8388608,-66907,-8388608,-3373895
1764116126.6560538,-8388608,-22677,-8388608,71521,-8388608,-72701,-8388608,-3375492
1764116126.6561615,-8388608,-21309,-8388608,72894,-8388608,-75361,-8388608,-3375112
1764116126.6562696,-8388608,-20883,-8388608,73773,-8388608,-77253,-8388608,-3374551
1764116126.6563792,-8388608,-21296,-8388608,73195,-8388608,-75821,-8388608,-3375195
1764116126.6565053,-8388608,-22112,-8388608,71801,-8388608,-71589,-8388608,-3375952
1764116126.6566138,-8388608,-19838,-8388608,73338,-8388608,-72193,-8388608,-3374877
1764116126.6567302,-8388608,-18869,-8388608,74227,-8388608,-74315,-8388608,-3372925
1764116126.65684,-8388608,-19580,-8388608,73758,-8388608,-78051,-8388608,-3369989
1764116126.6569524,-8388608,-21168,-8388608,72258,-8388608,-77773,-8388608,-3365079
1764116126.6570609,-8388608,-22237,-8388608,71168,-8388608,-76651,-8388608,-3363584
1764116126.7149644,-8388608,-21502,-8388608,71279,-8388608,-77708,-8388608,-3361996
1764116126.7150729,-8388608,-22199,-8388608,70443,-8388608,-76025,-8388608,-3360087
1764116126.7151804,-8388608,-23336,-8388608,69611,-8388608,-74616,-8388608,-3358434
1764116126.7152898,-8388608,-23961,-8388608,69091,-8388608,-73897,-8388608,-3357561
1764116126.715398,-8388608,-23917,-8388608,69098,-8388608,-73986,-8388608,-3358541
1764116126.7155068,-8388608,-24088,-8388608,68453,-8388608,-74379,-8388608,-3359309
1764116126.7156148,-8388608,-23998,-8388608,67958,-8388608,-75596,-8388608,-3360739
1764116126.7157233,-8388608,-22850,-8388608,68937,-8388608,-78190,-8388608,-3363844
1764116126.7158322,-8388608,-22244,-8388608,69547,-8388608,-76399,-8388608,-3365912
1764116126.7159414,-8388608,-21490,-8388608,70281,-8388608,-77100,-8388608,-3366804
1764116126.7160497,-8388608,-21621,-8388608,69925,-8388608,-76727,-8388608,-3368081
1764116126.7161586,-8388608,-23050,-8388608,68028,-8388608,-73972,-8388608,-3368656
1764116126.7162678,-8388608,-23744,-8388608,67030,-8388608,-72497,-8388608,-3368533
1764116126.716378,-8388608,-22489,-8388608,67845,-8388608,-72772,-8388608,-3368927
1764116126.7164867,-8388608,-20522,-8388608,69814,-8388608,-74512,-8388608,-3368179
1764116126.7756093,-8388608,-20581,-8388608,69979,-8388608,-74831,-8388608,-3367220
1764116126.7757192,-8388608,-21412,-8388608,68734,-8388608,-74523,-8388608,-3366116
1764116126.7758281,-8388608,-21661,-8388608,68644,-8388608,-71494,-8388608,-3364275
1764116126.7759376,-8388608,-22739,-8388608,67942,-8388608,-71874,-8388608,-3363997
1764116126.7760465,-8388608,-21109,-8388608,69818,-8388608,-78356,-8388608,-3366126
1764116126.776155,-8388608,-20464,-8388608,70369,-8388608,-79787,-8388608,-3367044
1764116126.7762637,-8388608,-20597,-8388608,70198,-8388608,-78837,-8388608,-3367643
1764116126.776372,-8388608,-21497,-8388608,69282,-8388608,-76659,-8388608,-3369174
1764116126.7764807,-8388608,-21206,-8388608,69496,-8388608,-75964,-8388608,-3371085
1764116126.7765899,-8388608,-19956,-8388608,70508,-8388608,-77022,-8388608,-3373466
1764116126.776698,-8388608,-17512,-8388608,72193,-8388608,-79556,-8388608,-3374515
1764116126.776816,-8388608,-17812,-8388608,71319,-8388608,-77970,-8388608,-3375229
1764116126.7769291,-8388608,-19508,-8388608,69863,-8388608,-75863,-8388608,-3376347
1764116126.777038,-8388608,-20726,-8388608,69392,-8388608,-74737,-8388608,-3376561
1764116126.7771475,-8388608,-21298,-8388608,69418,-8388608,-71321,-8388608,-3376019
1764116126.8349807,-8388608,-18110,-8388608,72166,-8388608,-76364,-8388608,-3376297
1764116126.83509,-8388608,-17133,-8388608,72599,-8388608,-78555,-8388608,-3376589
1764116126.8351984,-8388608,-17747,-8388608,72021,-8388608,-77959,-8388608,-3375766
1764116126.8353074,-8388608,-19089,-8388608,70832,-8388608,-75429,-8388608,-3375102
1764116126.8354166,-8388608,-17425,-8388608,72499,-8388608,-75750,-8388608,-3374585
1764116126.8355253,-8388608,-15471,-8388608,74181,-8388608,-77912,-8388608,-3374430
1764116126.8356338,-8388608,-16864,-8388608,72709,-8388608,-76492,-8388608,-3374812
1764116126.835742,-8388608,-18437,-8388608,71210,-8388608,-75013,-8388608,-3374380
1764116126.83585,-8388608,-18939,-8388608,70646,-8388608,-74106,-8388608,-3373454
1764116126.8359592,-8388608,-18128,-8388608,71190,-8388608,-75288,-8388608,-3372891
1764116126.8360677,-8388608,-17351,-8388608,71906,-8388608,-74992,-8388608,-3373729
1764116126.8361766,-8388608,-17906,-8388608,71718,-8388608,-74344,-8388608,-3374518
1764116126.8362856,-8388608,-18823,-8388608,71125,-8388608,-74017,-8388608,-3374846
1764116126.836398,-8388608,-18481,-8388608,71049,-8388608,-74601,-8388608,-3374456
1764116126.836507,-8388608,-17568,-8388608,71144,-8388608,-74884,-8388608,-3373224
1764116126.8952763,-8388608,-16385,-8388608,72049,-8388608,-74497,-8388608,-3374574
1764116126.8953867,-8388608,-17396,-8388608,71879,-8388608,-71211,-8388608,-3376067
1764116126.8954954,-8388608,-19807,-8388608,70337,-8388608,-70335,-8388608,-3376952
1764116126.895604,-8388608,-20679,-8388608,70001,-8388608,-74044,-8388608,-3377879
1764116126.8957129,-8388608,-17707,-8388608,72215,-8388608,-77454,-8388608,-3378226
1764116126.8958209,-8388608,-16042,-8388608,72716,-8388608,-78242,-8388608,-3378962
1764116126.895929,-8388608,-17188,-8388608,71440,-8388608,-76777,-8388608,-3380806
1764116126.896037,-8388608,-18743,-8388608,70594,-8388608,-75399,-8388608,-3381412
1764116126.896145,-8388608,-18222,-8388608,71584,-8388608,-75584,-8388608,-3381617
1764116126.896253,-8388608,-16933,-8388608,72148,-8388608,-76424,-8388608,-3381578
1764116126.8963666,-8388608,-16809,-8388608,71538,-8388608,-74621,-8388608,-3381568
1764116126.896475,-8388608,-18811,-8388608,69466,-8388608,-70806,-8388608,-3381689
1764116126.8965838,-8388608,-19582,-8388608,69254,-8388608,-71022,-8388608,-3380816
1764116126.8966925,-8388608,-18754,-8388608,70284,-8388608,-73021,-8388608,-3380759
1764116126.8968108,-8388608,-18437,-8388608,69518,-8388608,-73003,-8388608,-3381519
1764116126.9548247,-8388608,-17462,-8388608,69489,-8388608,-71982,-8388608,-3381361
1764116126.9549341,-8388608,-17531,-8388608,69555,-8388608,-71202,-8388608,-3381182
1764116126.955042,-8388608,-19187,-8388608,69191,-8388608,-71361,-8388608,-3381112
1764116126.9551497,-8388608,-19307,-8388608,69743,-8388608,-72935,-8388608,-3381205
1764116126.9552574,-8388608,-17608,-8388608,70904,-8388608,-74926,-8388608,-3380966
1764116126.9553661,-8388608,-17291,-8388608,70519,-8388608,-72954,-8388608,-3381462
1764116126.9554744,-8388608,-18378,-8388608,69866,-8388608,-69372,-8388608,-3381400
1764116126.9555824,-8388608,-20644,-8388608,68858,-8388608,-69101,-8388608,-3381211
1764116126.9556901,-8388608,-20193,-8388608,69650,-8388608,-71851,-8388608,-3382167
1764116126.9557984,-8388608,-18256,-8388608,70519,-8388608,-72588,-8388608,-3382680
1764116126.9559066,-8388608,-16581,-8388608,71584,-8388608,-74177,-8388608,-3382527
1764116126.9560153,-8388608,-16645,-8388608,72067,-8388608,-74452,-8388608,-3381692
1764116126.9561236,-8388608,-17880,-8388608,71674,-8388608,-73239,-8388608,-3381744
1764116126.9562323,-8388608,-18354,-8388608,71309,-8388608,-72707,-8388608,-3382697
1764116126.9563403,-8388608,-17439,-8388608,71339,-8388608,-72542,-8388608,-3382927
1764116127.0165193,-8388608,-18247,-8388608,69981,-8388608,-71680,-8388608,-3383486
1764116127.0166311,-8388608,-19764,-8388608,68986,-8388608,-71297,-8388608,-3384199
1764116127.0167472,-8388608,-20208,-8388608,69469,-8388608,-72136,-8388608,-3384430
1764116127.0168555,-8388608,-20422,-8388608,69754,-8388608,-71736,-8388608,-3385432
1764116127.016963,-8388608,-19119,-8388608,70238,-8388608,-73474,-8388608,-3385445
1764116127.0170708,-8388608,-17903,-8388608,70445,-8388608,-74706,-8388608,-3384869
1764116127.0171797,-8388608,-19073,-8388608,69024,-8388608,-72082,-8388608,-3383302
1764116127.0172877,-8388608,-19566,-8388608,69571,-8388608,-72925,-8388608,-3382842
1764116127.0174007,-8388608,-18171,-8388608,71435,-8388608,-74536,-8388608,-3383860
1764116127.0175092,-8388608,-18240,-8388608,70841,-8388608,-72987,-8388608,-3384337
1764116127.0176177,-8388608,-20132,-8388608,67870,-8388608,-71052,-8388608,-3384384
1764116127.0177257,-8388608,-21051,-8388608,67168,-8388608,-70279,-8388608,-3384682
1764116127.0178342,-8388608,-19786,-8388608,69431,-8388608,-74251,-8388608,-3385492
1764116127.0179424,-8388608,-19779,-8388608,69608,-8388608,-74109,-8388608,-3386324
1764116127.0180511,-8388608,-18282,-8388608,70145,-8388608,-74636,-8388608,-3385887
1764116127.0758832,-8388608,-17711,-8388608,69976,-8388608,-74903,-8388608,-3385831
1764116127.0759926,-8388608,-18605,-8388608,69568,-8388608,-74615,-8388608,-3386884
1764116127.0761006,-8388608,-19300,-8388608,69823,-8388608,-74748,-8388608,-3386214
1764116127.0762084,-8388608,-19025,-8388608,70269,-8388608,-75182,-8388608,-3385806
1764116127.0763168,-8388608,-19197,-8388608,69421,-8388608,-74451,-8388608,-3386161
1764116127.0764296,-8388608,-18799,-8388608,69108,-8388608,-75342,-8388608,-3387431
1764116127.0765383,-8388608,-19297,-8388608,69116,-8388608,-75550,-8388608,-3386953
1764116127.076646,-8388608,-20807,-8388608,68700,-8388608,-72667,-8388608,-3386529
1764116127.0767646,-8388608,-20372,-8388608,69413,-8388608,-69995,-8388608,-3386116
1764116127.076873,-8388608,-19398,-8388608,69621,-8388608,-69712,-8388608,-3386999
1764116127.0769808,-8388608,-20700,-8388608,67434,-8388608,-70985,-8388608,-3387595
1764116127.0770898,-8388608,-22984,-8388608,65472,-8388608,-70914,-8388608,-3387714
1764116127.0771978,-8388608,-22681,-8388608,67179,-8388608,-73994,-8388608,-3387936
1764116127.0773065,-8388608,-19005,-8388608,71954,-8388608,-78809,-8388608,-3387301
1764116127.0774152,-8388608,-19103,-8388608,71101,-8388608,-75662,-8388608,-3389069
1764116127.137093,-8388608,-22622,-8388608,66284,-8388608,-67664,-8388608,-3390059
1764116127.137202,-8388608,-21675,-8388608,67103,-8388608,-71952,-8388608,-3390770
1764116127.1373103,-8388608,-21337,-8388608,68445,-8388608,-72839,-8388608,-3390298
1764116127.1374183,-8388608,-21192,-8388608,69719,-8388608,-72492,-8388608,-3389937
1764116127.137526,-8388608,-20833,-8388608,70678,-8388608,-72904,-8388608,-3390364
1764116127.1376336,-8388608,-20562,-8388608,71271,-8388608,-72707,-8388608,-3390236
1764116127.1377456,-8388608,-21629,-8388608,71122,-8388608,-71874,-8388608,-3390071
1764116127.1378539,-8388608,-23042,-8388608,70530,-8388608,-71734,-8388608,-3391047
1764116127.1379614,-8388608,-22272,-8388608,71215,-8388608,-74032,-8388608,-3391579
1764116127.138069,-8388608,-20811,-8388608,71709,-8388608,-73330,-8388608,-3392339
1764116127.1381764,-8388608,-20199,-8388608,71776,-8388608,-72467,-8388608,-3392319
1764116127.1382847,-8388608,-21232,-8388608,71354,-8388608,-71816,-8388608,-3391962
