timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764974849.280306,8388607,111263,8388607,184019,8388607,286366,8388607,-5939138
1764974849.2804146,8388607,116333,8388607,179279,8388607,286056,8388607,-5939284
1764974849.2805219,8388607,114254,8388607,182243,8388607,289096,8388607,-5939338
1764974849.2806294,8388607,115073,8388607,187073,8388607,288342,8388607,-5939666
1764974849.2807367,8388607,119631,8388607,191194,8388607,290738,8388607,-5940179
1764974849.2808442,8388607,126019,8388607,193011,8388607,294651,8388607,-5939971
1764974849.2809522,8388607,130008,8388607,198492,8388607,297374,8388607,-5939126
1764974849.2810597,8388607,130503,8388607,204651,8388607,300914,8388607,-5937992
1764974849.2811744,8388607,130187,8388607,213468,8388607,302982,8388607,-5938045
1764974849.2812831,8388607,134509,8388607,223360,8388607,298649,8388607,-5938165
1764974849.2813919,8388607,135925,8388607,229239,8388607,294721,8388607,-5939234
1764974849.2814999,8388607,134063,8388607,233917,8388607,286501,8388607,-5939868
1764974849.281613,8388607,132686,8388607,237062,8388607,280687,8388607,-5940186
1764974849.2817254,8388607,130563,8388607,246760,8388607,279648,8388607,-5940498
1764974849.34048,8388607,130389,8388607,263643,8388607,273153,8388607,-5940141
1764974849.3405883,8388607,131240,8388607,273114,8388607,267224,8388607,-5940379
1764974849.3406963,8388607,131491,8388607,281187,8388607,268823,8388607,-5939227
1764974849.3408036,8388607,124168,8388607,289948,8388607,273261,8388607,-5939009
1764974849.3409116,8388607,109822,8388607,294809,8388607,288727,8388607,-5939435
1764974849.3410192,8388607,112699,8388607,303341,8388607,292146,8388607,-5938681
1764974849.341127,8388607,113856,8388607,310623,8388607,292204,8388607,-5938146
1764974849.341244,8388607,105188,8388607,312522,8388607,295659,8388607,-5938364
1764974849.3413522,8388607,96846,8388607,315161,8388607,298409,8388607,-5939047
1764974849.34146,8388607,96114,8388607,313546,8388607,296833,8388607,-5940219
1764974849.3415678,8388607,95139,8388607,311458,8388607,297003,8388607,-5940530
1764974849.3416758,8388607,93786,8388607,304326,8388607,297439,8388607,-5940699
1764974849.3417845,8388607,92324,8388607,293777,8388607,295713,8388607,-5941902
1764974849.3418932,8388607,85355,8388607,293049,8388607,299543,8388607,-5943004
1764974849.3420012,8388607,79845,8388607,292108,8388607,304049,8388607,-5943868
1764974849.4000494,8388607,79934,8388607,292091,8388607,302873,8388607,-5944706
1764974849.400158,8388607,82233,8388607,287768,8388607,303138,8388607,-5944852
1764974849.4002662,8388607,81931,8388607,288376,8388607,302586,8388607,-5945022
1764974849.4003742,8388607,79550,8388607,287581,8388607,303391,8388607,-5946226
1764974849.4004817,8388607,80234,8388607,284049,8388607,306072,8388607,-5946885
1764974849.4005892,8388607,81993,8388607,272989,8388607,305662,8388607,-5948126
1764974849.4006963,8388607,81031,8388607,259852,8388607,307366,8388607,-5949374
1764974849.4008043,8388607,74133,8388607,252054,8388607,306699,8388607,-5950236
1764974849.4009118,8388607,69231,8388607,248790,8388607,302584,8388607,-5950780
1764974849.4010198,8388607,72274,8388607,247207,8388607,300772,8388607,-5950881
1764974849.4011269,8388607,71309,8388607,242642,8388607,303768,8388607,-5951677
1764974849.4012465,8388607,72161,8388607,235545,8388607,300094,8388607,-5953212
1764974849.4013562,8388607,74016,8388607,235714,8388607,300639,8388607,-5953589
1764974849.4014652,8388607,74182,8388607,231949,8388607,307420,8388607,-5954467
1764974849.4015737,8388607,75201,8388607,233652,8388607,310445,8388607,-5954137
1764974849.459758,8388607,73060,8388607,231700,8388607,318391,8388607,-5954212
1764974849.4598672,8388607,73203,8388607,229744,8388607,318636,8388607,-5954267
1764974849.4599757,8388607,73169,8388607,227423,8388607,316003,8388607,-5954097
1764974849.4600842,8388607,69116,8388607,222621,8388607,317605,8388607,-5953938
1764974849.460192,8388607,62811,8388607,222194,8388607,317053,8388607,-5955628
1764974849.4603,8388607,62931,8388607,222273,8388607,316654,8388607,-5956851
1764974849.4604073,8388607,59155,8388607,218791,8388607,317025,8388607,-5957138
1764974849.4605148,8388607,52521,8388607,207286,8388607,316115,8388607,-5958246
1764974849.4606225,8388607,54358,8388607,204987,8388607,313221,8388607,-5958992
1764974849.4607303,8388607,51809,8388607,209695,8388607,311724,8388607,-5959829
1764974849.4608386,8388607,52713,8388607,210151,8388607,310478,8388607,-5961009
1764974849.4609473,8388607,53466,8388607,210953,8388607,310461,8388607,-5961692
1764974849.4610555,8388607,53564,8388607,211738,8388607,308363,8388607,-5961448
1764974849.4611719,8388607,52248,8388607,211351,8388607,308181,8388607,-5961266
1764974849.461281,8388607,51042,8388607,212549,8388607,310770,8388607,-5961202
1764974849.5200572,8388607,50731,8388607,214499,8388607,315000,8388607,-5962227
1764974849.5201654,8388607,50705,8388607,216471,8388607,313067,8388607,-5962551
1764974849.5202734,8388607,47364,8388607,217668,8388607,307335,8388607,-5962360
1764974849.5203817,8388607,49898,8388607,220706,8388607,307444,8388607,-5961646
1764974849.5204895,8388607,49979,8388607,223603,8388607,305491,8388607,-5962280
1764974849.520597,8388607,41913,8388607,216232,8388607,310219,8388607,-5964646
1764974849.520705,8388607,43474,8388607,213563,8388607,308024,8388607,-5965285
1764974849.520813,8388607,47169,8388607,214409,8388607,302133,8388607,-5966169
1764974849.5209212,8388607,46759,8388607,216468,8388607,299304,8388607,-5967692
1764974849.5210328,8388607,43689,8388607,213417,8388607,299567,8388607,-5967800
1764974849.5211415,8388607,48937,8388607,216699,8388607,288832,8388607,-5967964
1764974849.521257,8388607,50699,8388607,217341,8388607,283640,8388607,-5967958
1764974849.5213656,8388607,51540,8388607,215137,8388607,282838,8388607,-5967914
1764974849.5214748,8388607,49459,8388607,213381,8388607,283271,8388607,-5968857
1764974849.5215828,8388607,44613,8388607,209505,8388607,285256,8388607,-5969058
1764974849.5802455,8388607,47015,8388607,209771,8388607,278062,8388607,-5970271
1764974849.580354,8388607,47583,8388607,206301,8388607,274666,8388607,-5971276
1764974849.5804617,8388607,47585,8388607,205841,8388607,266679,8388607,-5972290
1764974849.5805705,8388607,46232,8388607,202848,8388607,266077,8388607,-5972779
1764974849.5806787,8388607,45291,8388607,200647,8388607,268996,8388607,-5973255
1764974849.5807862,8388607,43414,8388607,199894,8388607,266653,8388607,-5974187
1764974849.5808938,8388607,45956,8388607,199401,8388607,264046,8388607,-5974091
1764974849.581001,8388607,45307,8388607,199513,8388607,263624,8388607,-5974588
1764974849.5811098,8388607,41611,8388607,196504,8388607,265598,8388607,-5975046
1764974849.5812244,8388607,41862,8388607,196586,8388607,258769,8388607,-5975864
1764974849.5813322,8388607,43777,8388607,197252,8388607,254206,8388607,-5976857
1764974849.5814404,8388607,47966,8388607,195710,8388607,252116,8388607,-5977539
1764974849.581548,8388607,48973,8388607,195751,8388607,252761,8388607,-5977911
1764974849.5816562,8388607,48071,8388607,196001,8388607,255736,8388607,-5977701
1764974849.5817645,8388607,46776,8388607,197916,8388607,253983,8388607,-5978409
1764974849.6404681,8388607,49666,8388607,199092,8388607,250142,8388607,-5978815
1764974849.6405768,8388607,54566,8388607,201670,8388607,250490,8388607,-5979194
1764974849.6406853,8388607,56155,8388607,204865,8388607,253823,8388607,-5978689
1764974849.640793,8388607,56550,8388607,209394,8388607,254313,8388607,-5977864
1764974849.6409013,8388607,54322,8388607,212129,8388607,258311,8388607,-5978497
1764974849.6410093,8388607,54254,8388607,212981,8388607,261229,8388607,-5978766
1764974849.6411169,8388607,60926,8388607,215622,8388607,259424,8388607,-5979051
1764974849.6412308,8388607,63046,8388607,218356,8388607,262816,8388607,-5979370
1764974849.6413426,8388607,60791,8388607,218281,8388607,270013,8388607,-5978846
1764974849.6414514,8388607,59791,8388607,219649,8388607,269454,8388607,-5979595
1764974849.641559,8388607,64148,8388607,224606,8388607,260926,8388607,-5980190
1764974849.641667,8388607,67719,8388607,225838,8388607,261713,8388607,-5980134
1764974849.6417747,8388607,67339,8388607,225109,8388607,265841,8388607,-5980061
1764974849.641883,8388607,66693,8388607,225815,8388607,264428,8388607,-5980601
1764974849.641991,8388607,66673,8388607,227054,8388607,261173,8388607,-5980736
1764974849.700851,8388607,66194,8388607,227206,8388607,262285,8388607,-5981291
1764974849.7009594,8388607,66283,8388607,225210,8388607,268660,8388607,-5980960
1764974849.7010674,8388607,68037,8388607,225717,8388607,267287,8388607,-5981864
1764974849.7011824,8388607,65881,8388607,225346,8388607,266855,8388607,-5982061
1764974849.7012906,8388607,64015,8388607,226348,8388607,266883,8388607,-5982226
1764974849.7013996,8388607,63826,8388607,226868,8388607,269149,8388607,-5982792
1764974849.7015069,8388607,66446,8388607,227723,8388607,272028,8388607,-5983625
1764974849.7016146,8388607,67644,8388607,228904,8388607,272831,8388607,-5984456
1764974849.7017221,8388607,63443,8388607,228680,8388607,274618,8388607,-5984558
1764974849.7018306,8388607,61226,8388607,231356,8388607,271267,8388607,-5984954
1764974849.7019427,8388607,64403,8388607,231307,8388607,273306,8388607,-5984259
1764974849.7020514,8388607,62752,8388607,225326,8388607,281606,8388607,-5984305
1764974849.702159,8388607,57564,8388607,222178,8388607,281889,8388607,-5985407
1764974849.702267,8388607,55159,8388607,224381,8388607,281802,8388607,-5985814
1764974849.7023747,8388607,55083,8388607,228988,8388607,276972,8388607,-5985844
1764974849.7602942,8388607,54008,8388607,229724,8388607,276423,8388607,-5985898
1764974849.7604024,8388607,55241,8388607,227351,8388607,276694,8388607,-5985641
1764974849.76051,8388607,55273,8388607,226246,8388607,276271,8388607,-5985657
1764974849.7606177,8388607,52818,8388607,228718,8388607,274471,8388607,-5986245
1764974849.7607296,8388607,50917,8388607,230287,8388607,271827,8388607,-5987051
1764974849.7608376,8388607,48699,8388607,228606,8388607,278823,8388607,-5987784
1764974849.7609475,8388607,50166,8388607,229956,8388607,278925,8388607,-5987464
1764974849.7610555,8388607,53132,8388607,229641,8388607,271825,8388607,-5987835
1764974849.7611687,8388607,52244,8388607,228344,8388607,269808,8388607,-5989248
1764974849.7612765,8388607,49939,8388607,227739,8388607,269505,8388607,-5989396
1764974849.761384,8388607,50308,8388607,230003,8388607,270158,8388607,-5989229
1764974849.761492,8388607,51296,8388607,229791,8388607,273619,8388607,-5989837
1764974849.7616007,8388607,49610,8388607,227646,8388607,276759,8388607,-5989774
1764974849.7617087,8388607,47691,8388607,227596,8388607,273864,8388607,-5989904
1764974849.7618163,8388607,46020,8388607,229763,8388607,269100,8388607,-5990506
1764974849.8200624,8388607,45366,8388607,232691,8388607,269649,8388607,-5991357
1764974849.8201706,8388607,46101,8388607,236029,8388607,271331,8388607,-5990864
1764974849.8202777,8388607,44078,8388607,231514,8388607,275641,8388607,-5991947
1764974849.8203855,8388607,40775,8388607,225742,8388607,275241,8388607,-5992812
1764974849.8204935,8388607,39123,8388607,224630,8388607,271052,8388607,-5993998
1764974849.8206017,8388607,38009,8388607,227836,8388607,270626,8388607,-5994750
1764974849.8207092,8388607,37983,8388607,228861,8388607,274286,8388607,-5995449
1764974849.8208158,8388607,37620,8388607,226709,8388607,278964,8388607,-5994787
1764974849.8209233,8388607,36211,8388607,225624,8388607,278520,8388607,-5994336
1764974849.8210304,8388607,31986,8388607,224728,8388607,278420,8388607,-5994305
1764974849.8211381,8388607,31964,8388607,227464,8388607,273112,8388607,-5994949
1764974849.821253,8388607,33288,8388607,230162,8388607,269015,8388607,-5995844
1764974849.821361,8388607,37230,8388607,236171,8388607,266536,8388607,-5995601
1764974849.8214688,8388607,42296,8388607,241080,8388607,263963,8388607,-5995069
1764974849.8215766,8388607,34590,8388607,232348,8388607,265309,8388607,-5995427
1764974849.8803213,8388607,25301,8388607,228408,8388607,263011,8388607,-5997287
1764974849.880429,8388607,30560,8388607,232258,8388607,264663,8388607,-5997095
1764974849.8805368,8388607,30940,8388607,234416,8388607,264841,8388607,-5998219
1764974849.8806438,8388607,31907,8388607,239430,8388607,256697,8388607,-5998832
1764974849.8807552,8388607,30712,8388607,238787,8388607,259298,8388607,-5998844
1764974849.8808627,8388607,32553,8388607,238778,8388607,259192,8388607,-5999407
1764974849.8809707,8388607,36526,8388607,241119,8388607,256598,8388607,-5999399
1764974849.881078,8388607,39493,8388607,243129,8388607,256246,8388607,-6000127
1764974849.8812404,8388607,35859,8388607,239639,8388607,265998,8388607,-6000357
1764974849.8813488,8388607,31064,8388607,237199,8388607,275768,8388607,-6000201
1764974849.8814561,8388607,31731,8388607,239118,8388607,274839,8388607,-5999472
1764974849.8815641,8388607,33281,8388607,239434,8388607,272641,8388607,-6000557
1764974849.8816721,8388607,35207,8388607,240712,8388607,262749,8388607,-6002479
1764974849.8817804,8388607,31096,8388607,240016,8388607,253536,8388607,-6003314
1764974849.8818889,8388607,27223,8388607,239435,8388607,256114,8388607,-6002634
1764974849.9406028,8388607,27712,8388607,241543,8388607,253316,8388607,-6003511
1764974849.9407122,8388607,28106,8388607,241374,8388607,256161,8388607,-6003340
1764974849.9408197,8388607,27831,8388607,241900,8388607,264615,8388607,-6002530
1764974849.9409273,8388607,27453,8388607,245754,8388607,270617,8388607,-6003344
1764974849.9410346,8388607,31008,8388607,251579,8388607,273724,8388607,-6003393
1764974849.941142,8388607,30058,8388607,250463,8388607,288922,8388607,-6002193
1764974849.941258,8388607,29687,8388607,249661,8388607,306424,8388607,-6001040
1764974849.941366,8388607,27493,8388607,246549,8388607,322972,8388607,-6000309
1764974849.941473,8388607,27344,8388607,245784,8388607,326833,8388607,-6000376
1764974849.94158,8388607,27346,8388607,246316,8388607,327696,8388607,-6000909
1764974849.9416876,8388607,25595,8388607,245660,8388607,328203,8388607,-6000987
1764974849.941796,8388607,25837,8388607,244936,8388607,324290,8388607,-6001729
1764974849.941904,8388607,24986,8388607,241759,8388607,320277,8388607,-6002870
1764974849.942012,8388607,22159,8388607,237332,8388607,316270,8388607,-6003684
1764974849.9421196,8388607,18051,8388607,233184,8388607,314616,8388607,-6004245
1764974850.0001602,8388607,16121,8388607,230512,8388607,318039,8388607,-6004960
1764974850.0002694,8388607,17212,8388607,228967,8388607,322694,8388607,-6004974
1764974850.0003924,8388607,17946,8388607,226032,8388607,326113,8388607,-6005949
1764974850.0005007,8388607,14148,8388607,218730,8388607,327231,8388607,-6006855
1764974850.0006082,8388607,10033,8388607,211082,8388607,324767,8388607,-6008898
1764974850.000716,8388607,8935,8388607,204746,8388607,325498,8388607,-6009941
1764974850.0008237,8388607,8990,8388607,196924,8388607,331312,8388607,-6009556
1764974850.0009325,8388607,9971,8388607,187358,8388607,324208,8388607,-6010501
1764974850.0010402,8388607,15909,8388607,184921,8388607,308666,8388607,-6010904
1764974850.0011544,8388607,13941,8388607,176036,8388607,316426,8388607,-6011548
1764974850.0012627,8388607,19363,8388607,175014,8388607,311991,8388607,-6012193
1764974850.0013707,8388607,22281,8388607,170878,8388607,306188,8388607,-6013412
1764974850.001479,8388607,25804,8388607,168083,8388607,295036,8388607,-6015280
1764974850.0015872,8388607,25875,8388607,162737,8388607,299092,8388607,-6014604
1764974850.001695,8388607,24755,8388607,157038,8388607,302876,8388607,-6015334
1764974850.060477,8388607,23844,8388607,150953,8388607,308911,8388607,-6015596
1764974850.060592,8388607,25420,8388607,143794,8388607,318405,8388607,-6015391
1764974850.0607023,8388607,26693,8388607,136124,8388607,325256,8388607,-6016024
1764974850.060811,8388607,26734,8388607,130112,8388607,328437,8388607,-6016273
