timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760126532.9800057,-8388608,-506926,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126532.9801135,-8388608,-204950,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0383587,-8388608,-162201,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.038469,-8388608,-339681,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.038578,-8388608,-697496,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0386858,-8388608,-528802,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0387926,-8388608,-162124,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0388997,-8388608,-182781,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.039008,-8388608,-404995,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0391164,-8388608,-652319,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.039223,-8388608,-484912,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0393302,-8388608,-175433,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.039441,-8388608,-177320,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0395489,-8388608,-372752,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.039657,-8388608,-602239,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0397654,-8388608,-464267,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.039873,-8388608,-261921,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0987005,-8388608,-231719,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0988114,-8388608,-355566,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0989182,-8388608,-602929,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0990252,-8388608,-469823,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0991323,-8388608,-252939,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.099239,-8388608,-221026,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0993454,-8388608,-373801,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0994527,-8388608,-683205,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0995598,-8388608,-506491,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.099692,-8388608,-182971,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0997992,-8388608,-155845,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.0999057,-8388608,-292950,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.1000147,-8388608,-628654,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.100122,-8388608,-524199,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.1002288,-8388608,-237164,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.1003366,-8388608,-167324,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.1599898,-8388608,-308547,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.1600976,-8388608,-660064,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.1602046,-8388608,-513084,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.1603112,-8388608,-190231,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.1604187,-8388608,-208963,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.160526,-8388608,-423937,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.1606333,-8388608,-686846,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.1607404,-8388608,-476906,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.1608474,-8388608,-176637,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.160954,-8388608,-143679,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.1610613,-8388608,-369901,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.1611702,-8388608,-697159,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.161278,-8388608,-460664,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.1613853,-8388608,-164144,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.161492,-8388608,-148154,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2201824,-8388608,-351520,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2202911,-8388608,-674373,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2204032,-8388608,-502669,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2205102,-8388608,-192937,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2206175,-8388608,-113768,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2207248,-8388608,-333045,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.220833,-8388608,-676796,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2209404,-8388608,-498511,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2210476,-8388608,-227586,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2211542,-8388608,-247130,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.221262,-8388608,-370119,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2213697,-8388608,-564148,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2214785,-8388608,-365992,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2215862,-8388608,-200112,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2216945,-8388608,-304424,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2795959,-8388608,-423963,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2797031,-8388608,-615095,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2798116,-8388608,-410687,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2799234,-8388608,-173319,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2800317,-8388608,-223157,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2801392,-8388608,-398612,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.280247,-8388608,-654449,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.280355,-8388608,-459453,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2804632,-8388608,-206009,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.28057,-8388608,-212253,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.280678,-8388608,-418065,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2807908,-8388608,-652507,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2808998,-8388608,-418107,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.281009,-8388608,-181483,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.2811172,-8388608,-196121,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.339415,-8388608,-401240,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.3395233,-8388608,-712258,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.3396308,-8388608,-473449,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.3397384,-8388608,-168527,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.3398466,-8388608,-182687,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.339954,-8388608,-383400,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.340061,-8388608,-651081,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.3401682,-8388608,-449057,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.3402758,-8388608,-202402,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.3403838,-8388608,-187792,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.3404913,-8388608,-358991,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.3405988,-8388608,-655137,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.3407068,-8388608,-478807,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.3408146,-8388608,-145977,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.3409226,-8388608,-185429,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.3997164,-8388608,-436439,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.3998253,-8388608,-652029,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.399933,-8388608,-464019,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.400041,-8388608,-217747,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4001486,-8388608,-223146,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.400257,-8388608,-393216,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4003646,-8388608,-670485,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4004724,-8388608,-451289,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4005804,-8388608,-181784,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4006922,-8388608,-186249,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4008,-8388608,-373791,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4009085,-8388608,-669046,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.401017,-8388608,-430517,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4011254,-8388608,-163666,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.401234,-8388608,-200862,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.460003,-8388608,-402237,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4601111,-8388608,-672887,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4602194,-8388608,-461558,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4603271,-8388608,-205617,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4604352,-8388608,-210891,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4605424,-8388608,-395337,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4606504,-8388608,-631066,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4607577,-8388608,-417051,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4608653,-8388608,-194355,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4609728,-8388608,-215355,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.461081,-8388608,-418482,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4611888,-8388608,-674573,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.461297,-8388608,-430567,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.4614055,-8388608,-175321,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.461515,-8388608,-209362,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5216987,-8388608,-428392,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.521807,-8388608,-677854,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.521918,-8388608,-430287,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.522025,-8388608,-174139,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5221324,-8388608,-187939,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.52224,-8388608,-406011,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5223572,-8388608,-677717,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5224655,-8388608,-432787,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.522573,-8388608,-177283,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.522681,-8388608,-208449,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5227885,-8388608,-415244,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.522897,-8388608,-630065,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5230048,-8388608,-390004,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5231125,-8388608,-182879,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5232208,-8388608,-220043,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5805945,-8388608,-434346,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.580702,-8388608,-676732,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.580809,-8388608,-416704,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5809162,-8388608,-164180,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5810244,-8388608,-191254,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5811315,-8388608,-408634,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5812385,-8388608,-657088,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5813456,-8388608,-402099,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5814533,-8388608,-154474,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.581561,-8388608,-182038,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5816689,-8388608,-398522,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5817764,-8388608,-638232,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5818872,-8388608,-381542,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5819945,-8388608,-139378,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.5821023,-8388608,-167807,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.6399052,-8388608,-387091,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.640019,-8388608,-629246,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.6401267,-8388608,-374096,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.6402342,-8388608,-138126,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.6403468,-8388608,-170957,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.6404557,-8388608,-383937,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.6405635,-8388608,-611587,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.6406708,-8388608,-362249,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.6407778,-8388608,-135700,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.6408849,-8388608,-167566,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.6409922,-8388608,-376367,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.6411004,-8388608,-596392,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.641209,-8388608,-349226,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.6413174,-8388608,-126609,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.6414254,-8388608,-156557,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.699693,-8388608,-362952,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.6998024,-8388608,-577516,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.69991,-8388608,-330961,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.700018,-8388608,-115120,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.700126,-8388608,-147026,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7002335,-8388608,-354150,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.700342,-8388608,-568112,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.700451,-8388608,-325411,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7005584,-8388608,-117326,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7006652,-8388608,-151514,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7007763,-8388608,-359402,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7008884,-8388608,-571836,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.700996,-8388608,-330437,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7011032,-8388608,-125723,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.701211,-8388608,-161264,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7598987,-8388608,-367299,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7600071,-8388608,-571171,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7601144,-8388608,-331647,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7602215,-8388608,-135431,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.760329,-8388608,-174695,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.760436,-8388608,-378622,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7605436,-8388608,-575842,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7606502,-8388608,-341323,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7607574,-8388608,-152122,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7608643,-8388608,-190467,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.760971,-8388608,-394062,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7610788,-8388608,-589358,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.761186,-8388608,-350209,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7612936,-8388608,-159402,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.7614012,-8388608,-196757,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.8202605,-8388608,-397626,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.820369,-8388608,-585994,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.8204758,-8388608,-341504,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.8205826,-8388608,-148309,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.8206897,-8388608,-182814,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126533.8207965,-8388608,-382783,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
