timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764095591.9582613,-7754761,138801,-7887181,-121837,-7885847,68476,-7888636,8388607
1764095591.9583683,-7819117,165126,-7898258,-104550,-7896917,60547,-7899729,8388607
1764095591.958476,-7821244,177384,-7900693,-96561,-7899355,50828,-7902172,8388607
1764095591.9585872,-7817011,161802,-7900247,-97115,-7898911,55627,-7901727,8388607
1764095591.9586952,-7788351,129861,-7896077,-105077,-7894739,64934,-7897547,8388607
1764095591.9588032,-7775559,121285,-7892007,-107555,-7890669,73091,-7893472,8388607
1764095591.9589105,-7816099,145904,-7900364,-92274,-7899026,68448,-7901841,8388607
1764095591.9590178,-7840561,163265,-7905476,-80224,-7904138,58346,-7906955,8388607
1764095591.959126,-7863124,151958,-7910862,-77797,-7909517,62367,-7912343,8388607
1764095591.9592335,-7817287,120207,-7903037,-85353,-7901696,60169,-7904510,8388607
1764095591.9593415,-7796202,113341,-7896959,-86680,-7895619,60277,-7898428,8388607
1764095591.959449,-7822332,137121,-7902673,-73039,-7901331,63269,-7904148,8388607
1764095591.9595568,-7838282,153499,-7905372,-62211,-7904029,65221,-7906849,8388607
1764095592.017413,-7819226,139478,-7903737,-60512,-7902393,61628,-7905173,8388607
1764095592.0175211,-7775262,104725,-7893691,-68341,-7892355,74074,-7895114,8388607
1764095592.0176284,-7782989,98697,-7893418,-65856,-7892080,88044,-7894878,8388607
1764095592.017736,-7784031,119371,-7894152,-52279,-7892806,67468,-7895591,8388607
1764095592.0178435,-7798077,133801,-7896986,-41120,-7895639,53096,-7898431,8388607
1764095592.0179513,-7824326,120262,-7902262,-38569,-7900916,73649,-7903732,8388607
1764095592.0180597,-7775694,87866,-7897142,-45660,-7895799,84891,-7898580,8388607
1764095592.018168,-7768426,85854,-7893008,-41534,-7891664,77926,-7894437,8388607
1764095592.0182757,-7829342,108566,-7905946,-28023,-7904603,70058,-7907414,8388607
1764095592.018384,-7789716,115310,-7900336,-26345,-7898997,58436,-7901782,8388607
1764095592.018492,-7826979,104635,-7906006,-24261,-7904667,75543,-7907467,8388607
1764095592.0186005,-7841519,79143,-7909442,-29764,-7908105,86005,-7910916,8388607
1764095592.0187085,-7800601,71344,-7901374,-36911,-7900041,84346,-7902829,8388607
1764095592.0188172,-7830242,93792,-7906122,-27270,-7904787,80433,-7907587,8388607
1764095592.0189254,-7871200,110271,-7914904,-19184,-7913563,74423,-7916389,8388607
1764095592.0782735,-7833817,90851,-7911154,-27486,-7909809,75242,-7912551,8388607
1764095592.0783818,-7810551,61886,-7906192,-37985,-7904849,86584,-7907579,8388607
1764095592.0784898,-7825722,58267,-7909237,-42609,-7907894,94458,-7910711,8388607
1764095592.0785968,-7787899,72557,-7903473,-42494,-7902129,72876,-7903676,8388607
1764095592.0787082,-7801301,86273,-7905248,-38119,-7903904,69444,-7905289,8388607
1764095592.0788147,-7872211,82361,-7917904,-33512,-7916558,88119,-7919369,8388607
1764095592.0789235,-7889672,55505,-7923109,-43369,-7921761,110559,-7924594,8388607
1764095592.0790343,-7778499,32842,-7906386,-64289,-7905039,110985,-7901408,8388607
1764095592.0791433,-7742999,51402,-7895508,-57088,-7894163,90896,-7889521,8388607
1764095592.0792518,-7854606,79919,-7914739,-37488,-7913395,89521,-7916210,8388607
1764095592.0793626,-7870460,72578,-7918474,-35712,-7917127,93483,-7919957,8388607
1764095592.079471,-7885665,52929,-7921635,-40001,-7920288,108359,-7923125,8388607
1764095592.079579,-7838554,39193,-7913321,-55344,-7911975,113630,-7914797,8388607
1764095592.0796957,-7808547,50422,-7905484,-57962,-7904140,105361,-7906950,8388607
1764095592.0798042,-7845661,71753,-7912844,-46704,-7911499,95476,-7914321,8388607
1764095592.137531,-7863020,66543,-7916614,-44834,-7915271,94024,-7918094,8388607
1764095592.1376402,-7871581,41993,-7918351,-55465,-7917006,112999,-7919834,8388607
1764095592.1377478,-7840436,32572,-7913160,-67688,-7911817,112781,-7914638,8388607
1764095592.1378555,-7834344,51166,-7909551,-63784,-7908206,93812,-7911026,8388607
1764095592.1379626,-7879294,73071,-7919639,-53116,-7918292,86850,-7921127,8388607
1764095592.13807,-7880519,62536,-7920424,-56757,-7919076,88038,-7921914,8388607
1764095592.1381776,-7878943,39014,-7920107,-66429,-7918761,100746,-7921594,8388607
1764095592.1382842,-7827939,30916,-7911357,-76359,-7910009,89963,-7912827,8388607
1764095592.1383915,-7811577,44906,-7905595,-75542,-7904248,82382,-7907059,8388607
1764095592.138498,-7865571,64415,-7916759,-66072,-7915414,90859,-7918242,8388607
1764095592.1386054,-7868406,54008,-7918420,-71482,-7917077,97807,-7919904,8388607
1764095592.138713,-7860299,30019,-7917191,-85893,-7915847,112561,-7918669,8388607
1764095592.1388204,-7825696,24199,-7911337,-98997,-7909992,108754,-7912810,8388607
1764095592.1389277,-7822081,45589,-7909045,-97961,-7907704,91538,-7910516,8388607
1764095592.1390362,-7859651,74616,-7917413,-86554,-7916069,76914,-7918891,8388607
1764095592.1977863,-7872427,76018,-7921756,-87834,-7920414,73014,-7923239,8388607
1764095592.1978948,-7875633,59883,-7923286,-101927,-7921943,82029,-7924772,8388607
1764095592.1980069,-7862445,58196,-7920869,-115182,-7919522,84703,-7922349,8388607
1764095592.1981149,-7856150,75525,-7919833,-118121,-7918484,81026,-7921316,8388607
1764095592.1982224,-7875182,95859,-7923083,-111632,-7921735,76541,-7924567,8388607
1764095592.1983294,-7893762,89921,-7929172,-112530,-7927822,84091,-7930658,8388607
1764095592.1984372,-7880298,65607,-7926153,-123015,-7924801,91267,-7927639,8388607
1764095592.1985452,-7882807,65124,-7925891,-125682,-7924546,89884,-7927379,8388607
1764095592.1986525,-7857988,78351,-7922161,-125171,-7920816,73611,-7923639,8388607
1764095592.19876,-7860362,88228,-7921407,-123890,-7920061,82553,-7922886,8388607
1764095592.1988676,-7916978,95318,-7935072,-114089,-7933722,89954,-7936567,8388607
1764095592.198975,-7905329,72726,-7934114,-129712,-7932767,98637,-7935609,8388607
1764095592.199083,-7877970,74091,-7926557,-138412,-7925212,84241,-7928045,8388607
1764095592.1991909,-7853269,96071,-7921017,-138516,-7919679,60381,-7922499,8388607
1764095592.1992989,-7844996,106847,-7918542,-143815,-7917197,55891,-7920019,8388607
1764095592.258084,-7887831,96590,-7928419,-152063,-7927076,59303,-7929908,8388607
1764095592.258192,-7890240,62644,-7930796,-174766,-7929456,57630,-7932293,8388607
1764095592.2582998,-7864714,47011,-7924817,-195484,-7923479,46702,-7926306,8388607
1764095592.258407,-7840451,53332,-7921153,-208826,-7919815,34289,-7922630,8388607
1764095592.2585146,-7843534,58736,-7920338,-218980,-7919001,32854,-7921819,8388607
1764095592.2586222,-7898818,58203,-7932335,-217398,-7930991,30609,-7933831,8388607
1764095592.2587295,-7888447,33624,-7931411,-228748,-7930069,15064,-7932901,8388607
1764095592.258837,-7860424,20969,-7925002,-243936,-7923664,15166,-7926491,8388607
1764095592.2589447,-7856892,34611,-7923048,-247980,-7921710,18791,-7924541,8388607
1764095592.2590523,-7877519,48740,-7926619,-247296,-7925282,25179,-7928116,8388607
1764095592.2591603,-7898953,38022,-7933068,-252699,-7931731,32868,-7934567,8388607
1764095592.2592692,-7873334,8088,-7928306,-267951,-7926966,33145,-7929798,8388607
1764095592.2593772,-7868117,454,-7925196,-279146,-7923860,34623,-7926692,8388607
1764095592.259485,-7866060,12895,-7926346,-285552,-7925013,38804,-7927842,8388607
1764095592.2595923,-7842349,26468,-7920839,-285819,-7919502,22324,-7922321,8388607
1764095592.3187873,-7884782,24281,-7929597,-282724,-7928255,23081,-7931087,8388607
1764095592.3188956,-7906981,723,-7935251,-291166,-7933906,33150,-7936751,8388607
1764095592.3190029,-7887067,-10573,-7931829,-304434,-7930487,38127,-7933325,8388607
1764095592.3191109,-7857136,1526,-7926211,-308057,-7924870,29554,-7927700,8388607
1764095592.3192186,-7852337,13567,-7924185,-304493,-7922844,22727,-7925667,8388607
1764095592.3193264,-7881969,5411,-7929032,-300605,-7927689,29672,-7930521,8388607
1764095592.3194342,-7905754,-18396,-7935689,-304180,-7934345,42656,-7937187,8388607
1764095592.3195422,-7891954,-24537,-7933670,-308034,-7932324,41216,-7935166,8388607
1764095592.3196585,-7875558,-8796,-7929822,-304117,-7928474,38451,-7931314,8388607
1764095592.3197665,-7860084,1979,-7927246,-300271,-7925901,32172,-7928735,8388607
1764095592.3198733,-7869665,-5934,-7927487,-295096,-7926146,26357,-7928977,8388607
1764095592.3199806,-7907941,-24835,-7936637,-292796,-7935291,42901,-7938130,8388607
1764095592.3200881,-7862640,-34255,-7929330,-298569,-7927984,40068,-7930794,8388607
1764095592.3201964,-7846916,-15129,-7923937,-290333,-7922589,36253,-7925398,8388607
1764095592.3203042,-7845112,1241,-7925086,-279541,-7923739,37226,-7926569,8388607
1764095592.3776658,-7831933,-9429,-7920676,-274913,-7919328,37778,-7922152,8388607
1764095592.3777733,-7880780,-24121,-7930349,-267156,-7929004,49744,-7931839,8388607
1764095592.3778806,-7869816,-26179,-7928478,-265068,-7927131,53541,-7929965,8388607
1764095592.3779883,-7852164,-1239,-7925235,-251222,-7923886,36409,-7926714,8388607
1764095592.3780959,-7843916,18421,-7923121,-237475,-7921772,30745,-7924599,8388607
1764095592.3782032,-7870989,13801,-7926843,-228720,-7925498,47411,-7928331,8388607
1764095592.3783107,-7887259,-3573,-7931701,-225696,-7930349,63876,-7933191,8388607
1764095592.378418,-7854418,-5747,-7925441,-225884,-7924092,65494,-7926919,8388607
1764095592.3785255,-7844507,19093,-7922832,-213639,-7921486,66062,-7924307,8388607
1764095592.3786333,-7842022,41234,-7922422,-199040,-7921076,70704,-7923901,8388607
1764095592.3787408,-7863530,36430,-7924791,-191364,-7923446,86253,-7926276,8388607
1764095592.3788478,-7908069,25791,-7935152,-183014,-7933809,103102,-7936648,8388607
1764095592.3789551,-7890454,27732,-7932101,-180202,-7930754,101979,-7933593,8388607
1764095592.3790665,-7882434,50181,-7929872,-171397,-7928525,101865,-7931359,8388607
1764095592.3791745,-7850824,67474,-7925279,-162143,-7923928,96263,-7926757,8388607
1764095592.4374921,-7839540,60418,-7920360,-157871,-7919012,98097,-7921836,8388607
1764095592.4376004,-7901277,46904,-7932687,-153702,-7931338,121748,-7934180,8388607
1764095592.4377077,-7883323,44629,-7931328,-156044,-7929979,127956,-7932816,8388607
1764095592.437816,-7847714,63189,-7924061,-151075,-7922712,120319,-7925536,8388607
1764095592.4379237,-7846021,83357,-7923510,-139765,-7922164,111808,-7924986,8388607
1764095592.4380314,-7811698,73033,-7918309,-140177,-7916966,110989,-7919714,8388607
1764095592.4381387,-7818729,54451,-7916499,-141451,-7915149,124629,-7917889,8388607
1764095592.4382465,-7883766,66619,-7929194,-131027,-7927837,138006,-7930676,8388607
1764095592.4383543,-7892564,88221,-7932678,-124998,-7931324,137446,-7934162,8388607
1764095592.4384623,-7891694,106110,-7935897,-117494,-7934541,132223,-7937376,8388607
1764095592.4385695,-7834863,89797,-7927217,-123869,-7925862,126337,-7928656,8388607
1764095592.438677,-7835331,69645,-7924318,-127218,-7922966,135072,-7925758,8388607
1764095592.438785,-7913450,82554,-7941121,-116648,-7939765,152285,-7942613,8388607
1764095592.4388928,-7918652,105286,-7944232,-109876,-7942877,144226,-7945727,8388607
1764095592.4390016,-7907311,120555,-7942184,-104912,-7940837,133807,-7943676,8388607
1764095592.4977813,-7847917,107678,-7931970,-109141,-7930623,120756,-7933417,8388607
1764095592.4978893,-7820430,88183,-7922617,-112686,-7921270,113157,-7924052,8388607
1764095592.497997,-7890439,101854,-7935365,-102404,-7934009,125782,-7936848,8388607
1764095592.4981046,-7888930,122453,-7937292,-98208,-7935940,124264,-7938775,8388607
1764095592.4982135,-7869705,134051,-7933067,-97224,-7931721,122748,-7934552,8388607
1764095592.4983256,-7816762,121765,-7926040,-101837,-7924689,117381,-7926647,8388607
1764095592.498433,-7796458,107019,-7917726,-101874,-7916377,111563,-7918185,8388607
1764095592.4985397,-7890830,125379,-7934651,-87527,-7933301,129548,-7936137,8388607
1764095592.498647,-7894517,146866,-7937546,-82226,-7936197,125745,-7939039,8388607
1764095592.4987543,-7880021,161671,-7934734,-78091,-7933387,109866,-7936222,8388607
1764095592.4988616,-7819647,149622,-7926135,-83048,-7924787,98578,-7927297,8388607
1764095592.498969,-7799419,135054,-7917893,-84129,-7916548,96573,-7918996,8388607
1764095592.4990797,-7886724,150974,-7933647,-73076,-7932300,112247,-7935136,8388607
1764095592.4991875,-7896018,173003,-7937399,-68481,-7936050,107408,-7938888,8388607
1764095592.4992955,-7874634,187426,-7935264,-65824,-7933920,96644,-7936747,8388607
1764095592.5580602,-7799272,172573,-7923448,-74814,-7922104,87798,-7924071,8388607
1764095592.5581672,-7806989,160308,-7921261,-76710,-7919915,99328,-7921739,8388607
1764095592.5582745,-7905294,178125,-7940811,-66861,-7939464,118768,-7942301,8388607
1764095592.5583816,-7894657,196937,-7941330,-66556,-7939979,111201,-7942817,8388607
1764095592.5584888,-7902727,221048,-7944129,-55484,-7942772,88456,-7945616,8388607
1764095592.5585964,-7922454,219109,-7950297,-53597,-7948938,94997,-7951788,8388607
1764095592.558704,-7881757,194456,-7944147,-67450,-7942794,99012,-7945634,8388607
1764095592.5588112,-7856685,190484,-7937196,-76526,-7935846,102351,-7938679,8388607
1764095592.5589187,-7896950,216046,-7947777,-69706,-7946429,112468,-7949269,8388607
1764095592.559026,-7906357,233554,-7952126,-65477,-7950774,108940,-7953617,8388607
1764095592.559134,-7920130,232127,-7955898,-62969,-7954541,103206,-7957390,8388607
1764095592.559242,-7881749,210225,-7950405,-73675,-7949049,99919,-7951884,8388607
1764095592.55935,-7860139,205188,-7942582,-83224,-7941226,103584,-7944061,8388607
1764095592.5594575,-7918509,234971,-7957897,-70967,-7956537,102582,-7959395,8388607
1764095592.5595655,-7912921,246746,-7958323,-70502,-7956965,96379,-7959813,8388607
1764095592.618356,-7917011,236863,-7958824,-74506,-7957461,102915,-7960313,8388607
1764095592.618464,-7885031,210291,-7954402,-88481,-7953042,108705,-7955886,8388607
1764095592.6185713,-7877260,205458,-7950023,-95427,-7948669,111413,-7951506,8388607
1764095592.6186788,-7939763,231386,-7965794,-84127,-7964437,112041,-7967296,8388607
1764095592.6187868,-7935892,241200,-7966925,-82580,-7965563,99445,-7968424,8388607
1764095592.6188946,-7944310,228296,-7969269,-85762,-7967909,103500,-7970767,8388607
1764095592.6190023,-7920381,197653,-7966173,-97125,-7964820,107094,-7967668,8388607
1764095592.6191094,-7910319,189447,-7960401,-99308,-7959042,105795,-7961889,8388607
1764095592.6192167,-7955990,212863,-7974064,-83387,-7972699,99978,-7975560,8388607
1764095592.6193244,-7946533,215183,-7971417,-83164,-7970053,85882,-7972912,8388607
1764095592.619435,-7950887,199027,-7972747,-84544,-7971385,92292,-7974244,8388607
1764095592.619543,-7905541,165105,-7963858,-97272,-7962502,96573,-7965347,8388607
1764095592.619659,-7896690,155285,-7957723,-101845,-7956366,104194,-7959210,8388607
1764095592.6197672,-7956327,180642,-7973144,-84725,-7971777,102318,-7974640,8388607
1764095592.619875,-7948397,188019,-7972470,-79822,-7971112,77717,-7973971,8388607
1764095592.6786432,-7941987,172409,-7971059,-81397,-7969699,78807,-7972557,8388607
1764095592.6787517,-7911722,143389,-7964702,-91076,-7963346,81846,-7966190,8388607
1764095592.6788592,-7911852,136241,-7961898,-94569,-7960542,84109,-7963387,8388607
1764095592.6789663,-7959641,156684,-7975654,-82783,-7974291,83288,-7977153,8388607
1764095592.6790738,-7963446,162504,-7978269,-80789,-7976899,74711,-7979767,8388607
1764095592.679182,-7967711,148829,-7980000,-82951,-7978631,75343,-7981497,8388607
1764095592.6792893,-7934759,121511,-7971912,-94477,-7970546,71992,-7973402,8388607
1764095592.6793966,-7915728,113333,-7963642,-101729,-7962281,73817,-7965130,8388607
1764095592.6795034,-7954169,132678,-7974011,-92657,-7972649,78718,-7975511,8388607
1764095592.6796176,-7967814,140756,-7980219,-90187,-7978852,80327,-7981719,8388607
1764095592.6797254,-7960868,127193,-7978558,-94071,-7977195,84266,-7980061,8388607
1764095592.6798334,-7951104,111003,-7975277,-95952,-7973912,78353,-7976774,8388607
1764095592.6799412,-7902847,101062,-7965312,-105571,-7963947,70050,-7966792,8388607
1764095592.6800497,-7884774,109580,-7957612,-106629,-7956251,65176,-7959091,8388607
1764095592.6801574,-7930408,127263,-7968846,-94928,-7967481,71949,-7970341,8388607
1764095592.7375243,-7939956,112852,-7971682,-100548,-7970316,93815,-7973176,8388607
1764095592.737632,-7953274,98969,-7975069,-100456,-7973703,105138,-7976562,8388607
1764095592.7377393,-7894177,96306,-7963769,-101666,-7962405,71688,-7965241,8388607
1764095592.7378464,-7878824,105952,-7956624,-100005,-7955263,65309,-7958097,8388607
1764095592.7379532,-7943562,129634,-7971987,-81304,-7970622,70473,-7973483,8388607
1764095592.73806,-7947079,118475,-7973132,-82946,-7971772,80134,-7974629,8388607
1764095592.738167,-7954641,100185,-7975395,-87355,-7974032,94925,-7976895,8388607
1764095592.738275,-7915969,93378,-7967063,-92852,-7965700,87098,-7968554,8388607
1764095592.7383852,-7909745,107688,-7962764,-86723,-7961397,85021,-7964249,8388607
1764095592.7384927,-7952324,123166,-7974429,-75745,-7973061,95668,-7975925,8388607
1764095592.7385998,-7953267,107732,-7975197,-82434,-7973827,111573,-7976693,8388607
1764095592.7387073,-7946705,91095,-7974260,-86219,-7972887,114443,-7975752,8388607
1764095592.7388144,-7893322,84731,-7962816,-91659,-7961451,94778,-7964296,8388607
1764095592.7389226,-7887053,97036,-7958127,-87416,-7956761,87815,-7959606,8388607
1764095592.7390296,-7937337,119183,-7970650,-70524,-7969280,86679,-7972144,8388607
1764095592.7992241,-7930947,112468,-7970075,-70769,-7968709,80807,-7971566,8388607
1764095592.7993324,-7936734,95887,-7970875,-79434,-7969509,95083,-7972367,8388607
1764095592.7994397,-7904226,94340,-7965019,-86256,-7963658,89111,-7966506,8388607
