timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1763573070.3744123,-8388608,96538,-8388608,-17622,-8388608,-8388608,-8388608,-8388608
1763573070.433173,-8388608,105693,-8388608,-23734,-8388608,-8388608,-8388608,-8388608
1763573070.4332807,-8388608,79163,-8388608,-17492,-8388608,-8388608,-8388608,-8388608
1763573070.4333878,-8388608,89037,-8388608,-10021,-8388608,-8388608,-8388608,-8388608
1763573070.4334948,-8388608,83940,-8388608,-1519,-8388608,-8388608,-8388608,-8388608
1763573070.4336016,-8388608,84266,-8388608,-6183,-8388608,-8388608,-8388608,-8388608
1763573070.4337084,-8388608,86678,-8388608,-24001,-8388608,-8388608,-8388608,-8388608
1763573070.4338155,-8388608,81347,-8388608,-14574,-8388608,-8388608,-8388608,-8388608
1763573070.4339223,-8388608,77531,-8388608,-11864,-8388608,-8388608,-8388608,-8388608
1763573070.4340286,-8388608,87273,-8388608,-18699,-8388608,-8388608,-8388608,-8388608
1763573070.4341354,-8388608,91632,-8388608,-19365,-8388608,-8388608,-8388608,-8388608
1763573070.4342422,-8388608,96968,-8388608,-27451,-8388608,-8388608,-8388608,-8388608
1763573070.4343498,-8388608,93256,-8388608,-25583,-8388608,-8388608,-8388608,-8388608
1763573070.4344573,-8388608,79288,-8388608,-10791,-8388608,-8388608,-8388608,-8388608
1763573070.4345803,-8388608,82666,-8388608,-17383,-8388608,-8388608,-8388608,-8388608
1763573070.4346886,-8388608,92618,-8388608,-19545,-8388608,-8388608,-8388608,-8388608
1763573070.4934325,-8388608,77729,-8388608,-9514,-8388608,-8388608,-8388608,-8388608
1763573070.4935396,-8388608,94914,-8388608,-17987,-8388608,-8388608,-8388608,-8388608
1763573070.493647,-8388608,103098,-8388608,-32109,-8388608,-8388608,-8388608,-8388608
1763573070.4937541,-8388608,78454,-8388608,-3137,-8388608,-8388608,-8388608,-8388608
1763573070.4938614,-8388608,81743,-8388608,-2246,-8388608,-8388608,-8388608,-8388608
1763573070.4939678,-8388608,77720,-8388608,-22899,-8388608,-8388608,-8388608,-8388608
1763573070.494078,-8388608,89042,-8388608,-17738,-8388608,-8388608,-8388608,-8388608
1763573070.4941857,-8388608,88611,-8388608,-9761,-8388608,-8388608,-8388608,-8388608
1763573070.4942927,-8388608,78459,-8388608,-9768,-8388608,-8388608,-8388608,-8388608
1763573070.4943993,-8388608,74709,-8388608,-4171,-8388608,-8388608,-8388608,-8388608
1763573070.494507,-8388608,84569,-8388608,-7194,-8388608,-8388608,-8388608,-8388608
1763573070.494626,-8388608,105439,-8388608,-26272,-8388608,-8388608,-8388608,-8388608
1763573070.494735,-8388608,123230,-8388608,-44760,-8388608,-8388608,-8388608,-8388608
1763573070.4948428,-8388608,111866,-8388608,-19027,-8388608,-8388608,-8388608,-8388608
1763573070.4949503,-8388608,84150,-8388608,8920,-8388608,-8388608,-8388608,-8388608
1763573070.5537589,-8388608,63363,-8388608,483,-8388608,-8388608,-8388608,-8388608
1763573070.553866,-8388608,69963,-8388608,-18000,-8388608,-8388608,-8388608,-8388608
1763573070.5539758,-8388608,87721,-8388608,-23082,-8388608,-8388608,-8388608,-8388608
1763573070.5540838,-8388608,109111,-8388608,-34294,-8388608,-8388608,-8388608,-8388608
1763573070.554191,-8388608,108396,-8388608,-15730,-8388608,-8388608,-8388608,-8388608
1763573070.5542984,-8388608,95098,-8388608,6851,-8388608,-8388608,-8388608,-8388608
1763573070.5544057,-8388608,91923,-8388608,-20809,-8388608,-8388608,-8388608,-8388608
1763573070.554513,-8388608,97713,-8388608,-5570,-8388608,-8388608,-8388608,-8388608
1763573070.5546284,-8388608,98443,-8388608,-9080,-8388608,-8388608,-8388608,-8388608
1763573070.5547354,-8388608,74634,-8388608,-13420,-8388608,-8388608,-8388608,-8388608
1763573070.5548432,-8388608,72969,-8388608,-13131,-8388608,-8388608,-8388608,-8388608
1763573070.5549502,-8388608,92404,-8388608,-19098,-8388608,-8388608,-8388608,-8388608
1763573070.5550575,-8388608,94593,-8388608,-18406,-8388608,-8388608,-8388608,-8388608
1763573070.555166,-8388608,102154,-8388608,-27972,-8388608,-8388608,-8388608,-8388608
1763573070.555274,-8388608,105929,-8388608,-36087,-8388608,-8388608,-8388608,-8388608
1763573070.6132228,-8388608,97154,-8388608,-18897,-8388608,-8388608,-8388608,-8388608
1763573070.6133308,-8388608,89461,-8388608,-10928,-8388608,-8388608,-8388608,-8388608
1763573070.6134386,-8388608,100646,-8388608,-22522,-8388608,-8388608,-8388608,-8388608
1763573070.6135473,-8388608,80128,-8388608,10234,-8388608,-8388608,-8388608,-8388608
1763573070.613658,-8388608,94444,-8388608,14196,-8388608,-8388608,-8388608,-8388608
1763573070.6137655,-8388608,106146,-8388608,-19971,-8388608,-8388608,-8388608,-8388608
1763573070.613873,-8388608,108201,-8388608,-34336,-8388608,-8388608,-8388608,-8388608
1763573070.6139798,-8388608,88801,-8388608,-22576,-8388608,-8388608,-8388608,-8388608
1763573070.614087,-8388608,63604,-8388608,-1647,-8388608,-8388608,-8388608,-8388608
1763573070.6141949,-8388608,79984,-8388608,-15243,-8388608,-8388608,-8388608,-8388608
1763573070.6143024,-8388608,114059,-8388608,-36784,-8388608,-8388608,-8388608,-8388608
1763573070.6144106,-8388608,110294,-8388608,-30146,-8388608,-8388608,-8388608,-8388608
1763573070.6145258,-8388608,97064,-8388608,-6277,-8388608,-8388608,-8388608,-8388608
1763573070.614636,-8388608,114798,-8388608,-11506,-8388608,-8388608,-8388608,-8388608
1763573070.6147447,-8388608,105329,-8388608,-23414,-8388608,-8388608,-8388608,-8388608
1763573070.6729295,-8388608,92214,-8388608,-11947,-8388608,-8388608,-8388608,-8388608
1763573070.6730382,-8388608,82721,-8388608,-1291,-8388608,-8388608,-8388608,-8388608
1763573070.673146,-8388608,114908,-8388608,-23909,-8388608,-8388608,-8388608,-8388608
1763573070.6732543,-8388608,109694,-8388608,-42874,-8388608,-8388608,-8388608,-8388608
1763573070.6733623,-8388608,74124,-8388608,-11246,-8388608,-8388608,-8388608,-8388608
1763573070.673469,-8388608,69144,-8388608,11096,-8388608,-8388608,-8388608,-8388608
1763573070.6735766,-8388608,89099,-8388608,-1316,-8388608,-8388608,-8388608,-8388608
1763573070.6736846,-8388608,113345,-8388608,-22511,-8388608,-8388608,-8388608,-8388608
1763573070.6737924,-8388608,108773,-8388608,-13804,-8388608,-8388608,-8388608,-8388608
1763573070.6739,-8388608,127123,-8388608,-26344,-8388608,-8388608,-8388608,-8388608
1763573070.674007,-8388608,109157,-8388608,-23012,-8388608,-8388608,-8388608,-8388608
1763573070.6741152,-8388608,68354,-8388608,1054,-8388608,-8388608,-8388608,-8388608
1763573070.6742232,-8388608,84949,-8388608,-13203,-8388608,-8388608,-8388608,-8388608
1763573070.674331,-8388608,104429,-8388608,-57041,-8388608,-8388608,-8388608,-8388608
1763573070.6744394,-8388608,123136,-8388608,-17692,-8388608,-8388608,-8388608,-8388608
1763573070.733127,-8388608,137339,-8388608,-5703,-8388608,-8388608,-8388608,-8388608
1763573070.7332351,-8388608,93298,-8388608,-17541,-8388608,-8388608,-8388608,-8388608
1763573070.7333472,-8388608,76968,-8388608,13072,-8388608,-8388608,-8388608,-8388608
1763573070.7334552,-8388608,91397,-8388608,-2012,-8388608,-8388608,-8388608,-8388608
1763573070.7335634,-8388608,104163,-8388608,-25724,-8388608,-8388608,-8388608,-8388608
1763573070.7336714,-8388608,102761,-8388608,-11297,-8388608,-8388608,-8388608,-8388608
1763573070.7337792,-8388608,94580,-8388608,-10932,-8388608,-8388608,-8388608,-8388608
1763573070.7338874,-8388608,132372,-8388608,-30872,-8388608,-8388608,-8388608,-8388608
1763573070.7339952,-8388608,104303,-8388608,-32003,-8388608,-8388608,-8388608,-8388608
1763573070.734104,-8388608,70714,-8388608,7908,-8388608,-8388608,-8388608,-8388608
1763573070.7342117,-8388608,122834,-8388608,-13163,-8388608,-8388608,-8388608,-8388608
1763573070.7343197,-8388608,108861,-8388608,-29076,-8388608,-8388608,-8388608,-8388608
1763573070.7344275,-8388608,78277,-8388608,-16309,-8388608,-8388608,-8388608,-8388608
1763573070.734546,-8388608,84197,-8388608,-8683,-8388608,-8388608,-8388608,-8388608
1763573070.7346551,-8388608,109675,-8388608,-19192,-8388608,-8388608,-8388608,-8388608
1763573070.7934198,-8388608,112451,-8388608,-10801,-8388608,-8388608,-8388608,-8388608
1763573070.7935283,-8388608,128959,-8388608,-24977,-8388608,-8388608,-8388608,-8388608
1763573070.7936363,-8388608,107884,-8388608,-40344,-8388608,-8388608,-8388608,-8388608
1763573070.7937434,-8388608,81297,-8388608,-17109,-8388608,-8388608,-8388608,-8388608
1763573070.7938516,-8388608,121331,-8388608,-10508,-8388608,-8388608,-8388608,-8388608
1763573070.7939594,-8388608,100002,-8388608,-2451,-8388608,-8388608,-8388608,-8388608
1763573070.7940664,-8388608,80876,-8388608,-649,-8388608,-8388608,-8388608,-8388608
1763573070.7941742,-8388608,121614,-8388608,-23630,-8388608,-8388608,-8388608,-8388608
1763573070.794282,-8388608,129233,-8388608,-36640,-8388608,-8388608,-8388608,-8388608
1763573070.7943902,-8388608,95842,-8388608,-24352,-8388608,-8388608,-8388608,-8388608
1763573070.7944982,-8388608,73965,-8388608,824,-8388608,-8388608,-8388608,-8388608
1763573070.7946157,-8388608,70339,-8388608,2572,-8388608,-8388608,-8388608,-8388608
1763573070.7947245,-8388608,95043,-8388608,-19226,-8388608,-8388608,-8388608,-8388608
1763573070.7948325,-8388608,95016,-8388608,-21291,-8388608,-8388608,-8388608,-8388608
1763573070.7949407,-8388608,107049,-8388608,-23619,-8388608,-8388608,-8388608,-8388608
1763573070.8541782,-8388608,114354,-8388608,-40586,-8388608,-8388608,-8388608,-8388608
1763573070.8542864,-8388608,109450,-8388608,-42056,-8388608,-8388608,-8388608,-8388608
1763573070.854394,-8388608,91811,-8388608,-16074,-8388608,-8388608,-8388608,-8388608
1763573070.8545015,-8388608,103050,-8388608,19803,-8388608,-8388608,-8388608,-8388608
1763573070.8546169,-8388608,122815,-8388608,-7609,-8388608,-8388608,-8388608,-8388608
1763573070.854725,-8388608,97483,-8388608,-29952,-8388608,-8388608,-8388608,-8388608
1763573070.854833,-8388608,84083,-8388608,-57643,-8388608,-8388608,-8388608,-8388608
1763573070.8549411,-8388608,73652,-8388608,7434,-8388608,-8388608,-8388608,-8388608
1763573070.8550491,-8388608,105771,-8388608,15417,-8388608,-8388608,-8388608,-8388608
1763573070.8551576,-8388608,118773,-8388608,-26126,-8388608,-8388608,-8388608,-8388608
1763573070.8552659,-8388608,68688,-8388608,-24134,-8388608,-8388608,-8388608,-8388608
1763573070.855374,-8388608,64849,-8388608,-1592,-8388608,-8388608,-8388608,-8388608
1763573070.8554823,-8388608,124396,-8388608,-16884,-8388608,-8388608,-8388608,-8388608
1763573070.8555906,-8388608,142091,-8388608,-55918,-8388608,-8388608,-8388608,-8388608
1763573070.855699,-8388608,92746,-8388608,-2463,-8388608,-8388608,-8388608,-8388608
1763573070.913062,-8388608,91004,-8388608,-2926,-8388608,-8388608,-8388608,-8388608
1763573070.91317,-8388608,88471,-8388608,-34418,-8388608,-8388608,-8388608,-8388608
1763573070.9132786,-8388608,105493,-8388608,-32554,-8388608,-8388608,-8388608,-8388608
1763573070.913387,-8388608,122704,-8388608,395,-8388608,-8388608,-8388608,-8388608
1763573070.9134948,-8388608,117048,-8388608,-8823,-8388608,-8388608,-8388608,-8388608
1763573070.9136035,-8388608,84773,-8388608,-16553,-8388608,-8388608,-8388608,-8388608
1763573070.9137118,-8388608,85329,-8388608,-35666,-8388608,-8388608,-8388608,-8388608
1763573070.9138236,-8388608,91236,-8388608,-35332,-8388608,-8388608,-8388608,-8388608
1763573070.9139316,-8388608,82515,-8388608,9402,-8388608,-8388608,-8388608,-8388608
1763573070.9140391,-8388608,98041,-8388608,-5614,-8388608,-8388608,-8388608,-8388608
1763573070.9141467,-8388608,127106,-8388608,-36724,-8388608,-8388608,-8388608,-8388608
1763573070.9142544,-8388608,97834,-8388608,-16737,-8388608,-8388608,-8388608,-8388608
1763573070.9143624,-8388608,68410,-8388608,-10452,-8388608,-8388608,-8388608,-8388608
1763573070.9144702,-8388608,86468,-8388608,-32466,-8388608,-8388608,-8388608,-8388608
1763573070.91459,-8388608,83626,-8388608,-9028,-8388608,-8388608,-8388608,-8388608
1763573070.9734666,-8388608,81566,-8388608,-4983,-8388608,-8388608,-8388608,-8388608
1763573070.9735749,-8388608,109199,-8388608,-37406,-8388608,-8388608,-8388608,-8388608
1763573070.9736822,-8388608,81070,-8388608,-15670,-8388608,-8388608,-8388608,-8388608
1763573070.9737897,-8388608,91189,-8388608,13906,-8388608,-8388608,-8388608,-8388608
1763573070.9738967,-8388608,121899,-8388608,-10181,-8388608,-8388608,-8388608,-8388608
1763573070.9740043,-8388608,113579,-8388608,-50182,-8388608,-8388608,-8388608,-8388608
1763573070.9741127,-8388608,83251,-8388608,-28291,-8388608,-8388608,-8388608,-8388608
1763573070.9742203,-8388608,67660,-8388608,-4236,-8388608,-8388608,-8388608,-8388608
1763573070.974328,-8388608,113329,-8388608,-8531,-8388608,-8388608,-8388608,-8388608
1763573070.9744358,-8388608,140399,-8388608,-37764,-8388608,-8388608,-8388608,-8388608
1763573070.9745526,-8388608,113674,-8388608,-37092,-8388608,-8388608,-8388608,-8388608
1763573070.9746616,-8388608,38974,-8388608,16108,-8388608,-8388608,-8388608,-8388608
1763573070.9747698,-8388608,66876,-8388608,-2544,-8388608,-8388608,-8388608,-8388608
1763573070.9748776,-8388608,84914,-8388608,-21710,-8388608,-8388608,-8388608,-8388608
1763573070.9749858,-8388608,99162,-8388608,-32676,-8388608,-8388608,-8388608,-8388608
1763573071.0331528,-8388608,118521,-8388608,-46692,-8388608,-8388608,-8388608,-8388608
1763573071.0332613,-8388608,91176,-8388608,-19751,-8388608,-8388608,-8388608,-8388608
1763573071.0333686,-8388608,94797,-8388608,-1268,-8388608,-8388608,-8388608,-8388608
1763573071.0334766,-8388608,102115,-8388608,-5504,-8388608,-8388608,-8388608,-8388608
1763573071.0335839,-8388608,64316,-8388608,11914,-8388608,-8388608,-8388608,-8388608
1763573071.0336912,-8388608,78764,-8388608,-6326,-8388608,-8388608,-8388608,-8388608
1763573071.033799,-8388608,131322,-8388608,-22404,-8388608,-8388608,-8388608,-8388608
1763573071.033907,-8388608,109494,-8388608,-40222,-8388608,-8388608,-8388608,-8388608
1763573071.0340137,-8388608,91344,-8388608,-40932,-8388608,-8388608,-8388608,-8388608
1763573071.0341241,-8388608,89691,-8388608,-5378,-8388608,-8388608,-8388608,-8388608
1763573071.0342317,-8388608,120539,-8388608,-46263,-8388608,-8388608,-8388608,-8388608
1763573071.0343401,-8388608,92007,-8388608,-35771,-8388608,-8388608,-8388608,-8388608
1763573071.034451,-8388608,85478,-8388608,29984,-8388608,-8388608,-8388608,-8388608
1763573071.0345666,-8388608,99147,-8388608,3771,-8388608,-8388608,-8388608,-8388608
1763573071.0346746,-8388608,131044,-8388608,-20631,-8388608,-8388608,-8388608,-8388608
1763573071.093356,-8388608,99884,-8388608,-22865,-8388608,-8388608,-8388608,-8388608
1763573071.0934646,-8388608,107296,-8388608,-53962,-8388608,-8388608,-8388608,-8388608
1763573071.0935724,-8388608,101023,-8388608,-23015,-8388608,-8388608,-8388608,-8388608
1763573071.09368,-8388608,98543,-8388608,9648,-8388608,-8388608,-8388608,-8388608
1763573071.093787,-8388608,99119,-8388608,-31382,-8388608,-8388608,-8388608,-8388608
1763573071.0938942,-8388608,60430,-8388608,-29519,-8388608,-8388608,-8388608,-8388608
1763573071.094001,-8388608,56134,-8388608,3998,-8388608,-8388608,-8388608,-8388608
1763573071.0941088,-8388608,99241,-8388608,-5919,-8388608,-8388608,-8388608,-8388608
1763573071.0942166,-8388608,141101,-8388608,-47908,-8388608,-8388608,-8388608,-8388608
1763573071.0943239,-8388608,139338,-8388608,-28241,-8388608,-8388608,-8388608,-8388608
1763573071.0944314,-8388608,117437,-8388608,-10957,-8388608,-8388608,-8388608,-8388608
1763573071.094546,-8388608,99015,-8388608,-35273,-8388608,-8388608,-8388608,-8388608
1763573071.094655,-8388608,81099,-8388608,-31568,-8388608,-8388608,-8388608,-8388608
1763573071.0947628,-8388608,85117,-8388608,-4464,-8388608,-8388608,-8388608,-8388608
1763573071.09487,-8388608,99271,-8388608,12424,-8388608,-8388608,-8388608,-8388608
1763573071.1536453,-8388608,119415,-8388608,-12693,-8388608,-8388608,-8388608,-8388608
1763573071.153753,-8388608,115199,-8388608,-43032,-8388608,-8388608,-8388608,-8388608
1763573071.1538613,-8388608,81969,-8388608,-33749,-8388608,-8388608,-8388608,-8388608
1763573071.1539688,-8388608,87325,-8388608,-23997,-8388608,-8388608,-8388608,-8388608
1763573071.1540759,-8388608,114202,-8388608,-15624,-8388608,-8388608,-8388608,-8388608
1763573071.154183,-8388608,112706,-8388608,-27348,-8388608,-8388608,-8388608,-8388608
1763573071.1542902,-8388608,106136,-8388608,-40999,-8388608,-8388608,-8388608,-8388608
1763573071.1543984,-8388608,135134,-8388608,-9564,-8388608,-8388608,-8388608,-8388608
1763573071.1545057,-8388608,116187,-8388608,-795,-8388608,-8388608,-8388608,-8388608
1763573071.154625,-8388608,80284,-8388608,-20871,-8388608,-8388608,-8388608,-8388608
1763573071.1547356,-8388608,124003,-8388608,-49356,-8388608,-8388608,-8388608,-8388608
1763573071.1548438,-8388608,112106,-8388608,-33709,-8388608,-8388608,-8388608,-8388608
1763573071.1549525,-8388608,86560,-8388608,4771,-8388608,-8388608,-8388608,-8388608
1763573071.155061,-8388608,111774,-8388608,-13732,-8388608,-8388608,-8388608,-8388608
1763573071.1551685,-8388608,121529,-8388608,-33315,-8388608,-8388608,-8388608,-8388608
1763573071.2129095,-8388608,93969,-8388608,-33935,-8388608,-8388608,-8388608,-8388608
1763573071.213017,-8388608,128731,-8388608,-33037,-8388608,-8388608,-8388608,-8388608
1763573071.2131245,-8388608,122548,-8388608,-28107,-8388608,-8388608,-8388608,-8388608
1763573071.2132323,-8388608,83881,-8388608,5171,-8388608,-8388608,-8388608,-8388608
1763573071.2133398,-8388608,108542,-8388608,-23267,-8388608,-8388608,-8388608,-8388608
1763573071.2134469,-8388608,114199,-8388608,-38311,-8388608,-8388608,-8388608,-8388608
1763573071.2135541,-8388608,84914,-8388608,-5029,-8388608,-8388608,-8388608,-8388608
1763573071.2136617,-8388608,89188,-8388608,-22472,-8388608,-8388608,-8388608,-8388608
1763573071.2137697,-8388608,129881,-8388608,-26171,-8388608,-8388608,-8388608,-8388608
1763573071.2138772,-8388608,89771,-8388608,-19312,-8388608,-8388608,-8388608,-8388608
1763573071.2139847,-8388608,101268,-8388608,-32042,-8388608,-8388608,-8388608,-8388608
1763573071.214093,-8388608,142161,-8388608,-54378,-8388608,-8388608,-8388608,-8388608
1763573071.214201,-8388608,86073,-8388608,-29775,-8388608,-8388608,-8388608,-8388608
1763573071.2143095,-8388608,93211,-8388608,14912,-8388608,-8388608,-8388608,-8388608
1763573071.2144177,-8388608,120347,-8388608,-14564,-8388608,-8388608,-8388608,-8388608
1763573071.2730021,-8388608,116120,-8388608,-43169,-8388608,-8388608,-8388608,-8388608
1763573071.2731109,-8388608,117953,-8388608,-34647,-8388608,-8388608,-8388608,-8388608
1763573071.2732186,-8388608,117838,-8388608,-11811,-8388608,-8388608,-8388608,-8388608
