timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312657.7479863,-8388608,-409659,-8388608,-222251,-8388608,-8388608,-8388608,8388607
1762312657.7480936,-8388608,-56354,-8388608,537387,-8388608,-8388608,-8388608,8388607
1762312657.7482014,-8388608,-52598,-8388608,9328,-8388608,-8388608,-8388608,8388607
1762312657.748309,-8388608,-424743,-8388608,-754911,-8388608,-8388608,-8388608,8388607
1762312657.7484162,-8388608,-587702,-8388608,-582366,-8388608,-8388608,-8388608,8388607
1762312657.8085976,-8388608,-410234,-8388608,-230087,-8388608,-8388608,-8388608,8388607
1762312657.8087058,-8388608,-56487,-8388608,532983,-8388608,-8388608,-8388608,8388607
1762312657.8088129,-8388608,-46123,-8388608,23284,-8388608,-8388608,-8388608,8388607
1762312657.80892,-8388608,-417823,-8388608,-753652,-8388608,-8388608,-8388608,8388607
1762312657.8090267,-8388608,-585292,-8388608,-584999,-8388608,-8388608,-8388608,8388607
1762312657.8091335,-8388608,-411789,-8388608,-238098,-8388608,-8388608,-8388608,8388607
1762312657.8092413,-8388608,-57437,-8388608,528998,-8388608,-8388608,-8388608,8388607
1762312657.8093483,-8388608,-40141,-8388608,39016,-8388608,-8388608,-8388608,8388607
1762312657.8094559,-8388608,-411086,-8388608,-750722,-8388608,-8388608,-8388608,8388607
1762312657.809563,-8388608,-583071,-8388608,-587079,-8388608,-8388608,-8388608,8388607
1762312657.8096704,-8388608,-413301,-8388608,-246279,-8388608,-8388608,-8388608,8388607
1762312657.809778,-8388608,-58656,-8388608,523504,-8388608,-8388608,-8388608,8388607
1762312657.8098857,-8388608,-34679,-8388608,52726,-8388608,-8388608,-8388608,8388607
1762312657.8099935,-8388608,-404999,-8388608,-749549,-8388608,-8388608,-8388608,8388607
1762312657.8101015,-8388608,-581800,-8388608,-590554,-8388608,-8388608,-8388608,8388607
1762312657.8674078,-8388608,-415806,-8388608,-254360,-8388608,-8388608,-8388608,8388607
1762312657.8675184,-8388608,-60646,-8388608,518587,-8388608,-8388608,-8388608,8388607
1762312657.8676257,-8388608,-29895,-8388608,67188,-8388608,-8388608,-8388608,8388607
1762312657.8677328,-8388608,-398876,-8388608,-746440,-8388608,-8388608,-8388608,8388607
1762312657.86784,-8388608,-580014,-8388608,-592770,-8388608,-8388608,-8388608,8388607
1762312657.867947,-8388608,-417917,-8388608,-262403,-8388608,-8388608,-8388608,8388607
1762312657.8680544,-8388608,-62581,-8388608,512628,-8388608,-8388608,-8388608,8388607
1762312657.868166,-8388608,-25343,-8388608,80340,-8388608,-8388608,-8388608,8388607
1762312657.8682725,-8388608,-393568,-8388608,-745376,-8388608,-8388608,-8388608,8388607
1762312657.8683794,-8388608,-579312,-8388608,-596476,-8388608,-8388608,-8388608,8388607
1762312657.868486,-8388608,-421217,-8388608,-270879,-8388608,-8388608,-8388608,8388607
1762312657.868595,-8388608,-65691,-8388608,506962,-8388608,-8388608,-8388608,8388607
1762312657.8687067,-8388608,-21573,-8388608,94826,-8388608,-8388608,-8388608,8388607
1762312657.8688147,-8388608,-388321,-8388608,-742300,-8388608,-8388608,-8388608,8388607
1762312657.868922,-8388608,-578268,-8388608,-599075,-8388608,-8388608,-8388608,8388607
1762312657.9277017,-8388608,-424106,-8388608,-278992,-8388608,-8388608,-8388608,8388607
1762312657.9278107,-8388608,-68924,-8388608,499673,-8388608,-8388608,-8388608,8388607
1762312657.9279175,-8388608,-18192,-8388608,107647,-8388608,-8388608,-8388608,8388607
1762312657.9280243,-8388608,-383604,-8388608,-740607,-8388608,-8388608,-8388608,8388607
1762312657.928131,-8388608,-578249,-8388608,-602806,-8388608,-8388608,-8388608,8388607
1762312657.928238,-8388608,-428157,-8388608,-287064,-8388608,-8388608,-8388608,8388607
1762312657.9283445,-8388608,-73066,-8388608,493243,-8388608,-8388608,-8388608,8388607
1762312657.928451,-8388608,-15493,-8388608,121715,-8388608,-8388608,-8388608,8388607
1762312657.9285574,-8388608,-379000,-8388608,-737110,-8388608,-8388608,-8388608,8388607
1762312657.9286635,-8388608,-577821,-8388608,-605507,-8388608,-8388608,-8388608,8388607
1762312657.9287703,-8388608,-431670,-8388608,-295027,-8388608,-8388608,-8388608,8388607
1762312657.9288769,-8388608,-76957,-8388608,485829,-8388608,-8388608,-8388608,8388607
1762312657.9289844,-8388608,-12900,-8388608,134172,-8388608,-8388608,-8388608,8388607
1762312657.9290917,-8388608,-374564,-8388608,-734910,-8388608,-8388608,-8388608,8388607
1762312657.9291983,-8388608,-577586,-8388608,-608884,-8388608,-8388608,-8388608,8388607
1762312657.9880574,-8388608,-435475,-8388608,-302387,-8388608,-8388608,-8388608,8388607
1762312657.9881663,-8388608,-81169,-8388608,479331,-8388608,-8388608,-8388608,8388607
1762312657.9882734,-8388608,-10137,-8388608,148526,-8388608,-8388608,-8388608,8388607
1762312657.9883802,-8388608,-369485,-8388608,-730569,-8388608,-8388608,-8388608,8388607
1762312657.9884863,-8388608,-576540,-8388608,-611134,-8388608,-8388608,-8388608,8388607
1762312657.9885974,-8388608,-438361,-8388608,-309558,-8388608,-8388608,-8388608,8388607
1762312657.9887044,-8388608,-84746,-8388608,471528,-8388608,-8388608,-8388608,8388607
1762312657.9888122,-8388608,-7134,-8388608,161214,-8388608,-8388608,-8388608,8388607
1762312657.9889193,-8388608,-364446,-8388608,-727754,-8388608,-8388608,-8388608,8388607
1762312657.989026,-8388608,-575993,-8388608,-614646,-8388608,-8388608,-8388608,8388607
1762312657.989133,-8388608,-441726,-8388608,-316488,-8388608,-8388608,-8388608,8388607
1762312657.9892392,-8388608,-88378,-8388608,464935,-8388608,-8388608,-8388608,8388607
1762312657.989347,-8388608,-4108,-8388608,174851,-8388608,-8388608,-8388608,8388607
1762312657.9894545,-8388608,-358674,-8388608,-722766,-8388608,-8388608,-8388608,8388607
1762312657.9895616,-8388608,-574002,-8388608,-616653,-8388608,-8388608,-8388608,8388607
1762312658.046805,-8388608,-443777,-8388608,-323271,-8388608,-8388608,-8388608,8388607
1762312658.0469148,-8388608,-91200,-8388608,457185,-8388608,-8388608,-8388608,8388607
1762312658.0470228,-8388608,-534,-8388608,187451,-8388608,-8388608,-8388608,8388607
1762312658.0471296,-8388608,-353025,-8388608,-719194,-8388608,-8388608,-8388608,8388607
1762312658.0472367,-8388608,-572643,-8388608,-619721,-8388608,-8388608,-8388608,8388607
1762312658.047343,-8388608,-446483,-8388608,-329834,-8388608,-8388608,-8388608,8388607
1762312658.0474496,-8388608,-94512,-8388608,449799,-8388608,-8388608,-8388608,8388607
1762312658.0475569,-8388608,3177,-8388608,202148,-8388608,-8388608,-8388608,8388607
1762312658.0476635,-8388608,-346694,-8388608,-713714,-8388608,-8388608,-8388608,8388607
1762312658.0477695,-8388608,-570397,-8388608,-621946,-8388608,-8388608,-8388608,8388607
1762312658.0478761,-8388608,-448087,-8388608,-336085,-8388608,-8388608,-8388608,8388607
1762312658.0479827,-8388608,-96938,-8388608,441773,-8388608,-8388608,-8388608,8388607
1762312658.0480907,-8388608,6961,-8388608,214614,-8388608,-8388608,-8388608,8388607
1762312658.0481987,-8388608,-340696,-8388608,-709596,-8388608,-8388608,-8388608,8388607
1762312658.0483062,-8388608,-568911,-8388608,-625254,-8388608,-8388608,-8388608,8388607
1762312658.1070592,-8388608,-450485,-8388608,-341892,-8388608,-8388608,-8388608,8388607
1762312658.107169,-8388608,-99768,-8388608,434799,-8388608,-8388608,-8388608,8388607
1762312658.107276,-8388608,10271,-8388608,227358,-8388608,-8388608,-8388608,8388607
1762312658.1073875,-8388608,-334573,-8388608,-703852,-8388608,-8388608,-8388608,8388607
1762312658.107495,-8388608,-566425,-8388608,-627284,-8388608,-8388608,-8388608,8388607
1762312658.1076024,-8388608,-452132,-8388608,-348235,-8388608,-8388608,-8388608,8388607
1762312658.1077096,-8388608,-102256,-8388608,426437,-8388608,-8388608,-8388608,8388607
1762312658.1078167,-8388608,14207,-8388608,240069,-8388608,-8388608,-8388608,8388607
1762312658.1079242,-8388608,-328714,-8388608,-699597,-8388608,-8388608,-8388608,8388607
1762312658.1080315,-8388608,-565087,-8388608,-630689,-8388608,-8388608,-8388608,8388607
1762312658.1081388,-8388608,-454770,-8388608,-354345,-8388608,-8388608,-8388608,8388607
1762312658.108246,-8388608,-105411,-8388608,418714,-8388608,-8388608,-8388608,8388607
1762312658.1083536,-8388608,17693,-8388608,253673,-8388608,-8388608,-8388608,8388607
1762312658.1084616,-8388608,-322491,-8388608,-693447,-8388608,-8388608,-8388608,8388607
1762312658.108569,-8388608,-563008,-8388608,-633237,-8388608,-8388608,-8388608,8388607
1762312658.1674533,-8388608,-456641,-8388608,-360237,-8388608,-8388608,-8388608,8388607
1762312658.1675622,-8388608,-108161,-8388608,409944,-8388608,-8388608,-8388608,8388607
1762312658.1676698,-8388608,20798,-8388608,264937,-8388608,-8388608,-8388608,8388607
1762312658.167777,-8388608,-317034,-8388608,-688900,-8388608,-8388608,-8388608,8388607
1762312658.1678843,-8388608,-561833,-8388608,-636914,-8388608,-8388608,-8388608,8388607
1762312658.1679914,-8388608,-459509,-8388608,-366454,-8388608,-8388608,-8388608,8388607
1762312658.1680982,-8388608,-111902,-8388608,401394,-8388608,-8388608,-8388608,8388607
1762312658.1682055,-8388608,23722,-8388608,278307,-8388608,-8388608,-8388608,8388607
1762312658.1683123,-8388608,-310990,-8388608,-682306,-8388608,-8388608,-8388608,8388607
1762312658.1684194,-8388608,-559671,-8388608,-639411,-8388608,-8388608,-8388608,8388607
1762312658.168526,-8388608,-461422,-8388608,-372281,-8388608,-8388608,-8388608,8388607
1762312658.168632,-8388608,-115177,-8388608,391825,-8388608,-8388608,-8388608,8388607
1762312658.1687398,-8388608,26384,-8388608,289744,-8388608,-8388608,-8388608,8388607
1762312658.1688466,-8388608,-305541,-8388608,-677189,-8388608,-8388608,-8388608,8388607
1762312658.1689541,-8388608,-558595,-8388608,-643276,-8388608,-8388608,-8388608,8388607
1762312658.2276657,-8388608,-464404,-8388608,-378046,-8388608,-8388608,-8388608,8388607
1762312658.2277768,-8388608,-119188,-8388608,383198,-8388608,-8388608,-8388608,8388607
1762312658.227888,-8388608,28563,-8388608,301814,-8388608,-8388608,-8388608,8388607
1762312658.227995,-8388608,-299780,-8388608,-670266,-8388608,-8388608,-8388608,8388607
1762312658.2281022,-8388608,-556589,-8388608,-645865,-8388608,-8388608,-8388608,8388607
1762312658.2282093,-8388608,-466607,-8388608,-383806,-8388608,-8388608,-8388608,8388607
1762312658.2283156,-8388608,-122903,-8388608,373116,-8388608,-8388608,-8388608,8388607
1762312658.2284226,-8388608,30733,-8388608,312585,-8388608,-8388608,-8388608,8388607
1762312658.228529,-8388608,-294362,-8388608,-664569,-8388608,-8388608,-8388608,8388607
1762312658.2286363,-8388608,-554989,-8388608,-649071,-8388608,-8388608,-8388608,8388607
1762312658.2287433,-8388608,-469156,-8388608,-389076,-8388608,-8388608,-8388608,8388607
1762312658.2288504,-8388608,-126899,-8388608,364098,-8388608,-8388608,-8388608,8388607
1762312658.2289574,-8388608,33032,-8388608,325227,-8388608,-8388608,-8388608,8388607
1762312658.229065,-8388608,-288192,-8388608,-656811,-8388608,-8388608,-8388608,8388607
1762312658.2291753,-8388608,-552609,-8388608,-651574,-8388608,-8388608,-8388608,8388607
1762312658.2292829,-8388608,-471159,-8388608,-394586,-8388608,-8388608,-8388608,8388607
1762312658.288299,-8388608,-130814,-8388608,353248,-8388608,-8388608,-8388608,8388607
1762312658.2884066,-8388608,35069,-8388608,336043,-8388608,-8388608,-8388608,8388607
1762312658.2885141,-8388608,-282437,-8388608,-650248,-8388608,-8388608,-8388608,8388607
1762312658.288621,-8388608,-550938,-8388608,-655074,-8388608,-8388608,-8388608,8388607
1762312658.2887275,-8388608,-473727,-8388608,-399769,-8388608,-8388608,-8388608,8388607
1762312658.2888355,-8388608,-135024,-8388608,343599,-8388608,-8388608,-8388608,8388607
1762312658.2889442,-8388608,37165,-8388608,348501,-8388608,-8388608,-8388608,8388607
1762312658.2890558,-8388608,-276206,-8388608,-642039,-8388608,-8388608,-8388608,8388607
1762312658.2891636,-8388608,-548315,-8388608,-657604,-8388608,-8388608,-8388608,8388607
1762312658.2892709,-8388608,-475377,-8388608,-404834,-8388608,-8388608,-8388608,8388607
1762312658.2893784,-8388608,-138635,-8388608,332956,-8388608,-8388608,-8388608,8388607
1762312658.2894855,-8388608,38978,-8388608,358270,-8388608,-8388608,-8388608,8388607
1762312658.2895923,-8388608,-270536,-8388608,-635214,-8388608,-8388608,-8388608,8388607
1762312658.2896993,-8388608,-546529,-8388608,-661043,-8388608,-8388608,-8388608,8388607
1762312658.28981,-8388608,-477827,-8388608,-409754,-8388608,-8388608,-8388608,8388607
1762312658.3479624,-8388608,-142775,-8388608,323378,-8388608,-8388608,-8388608,8388607
1762312658.3480704,-8388608,40852,-8388608,369699,-8388608,-8388608,-8388608,8388607
1762312658.3481772,-8388608,-264312,-8388608,-626452,-8388608,-8388608,-8388608,8388607
1762312658.3482835,-8388608,-543803,-8388608,-663338,-8388608,-8388608,-8388608,8388607
1762312658.3483906,-8388608,-479411,-8388608,-414479,-8388608,-8388608,-8388608,8388607
1762312658.3484976,-8388608,-146499,-8388608,312535,-8388608,-8388608,-8388608,8388607
1762312658.3486042,-8388608,42529,-8388608,379545,-8388608,-8388608,-8388608,8388607
1762312658.3487113,-8388608,-258686,-8388608,-619126,-8388608,-8388608,-8388608,8388607
1762312658.3488178,-8388608,-542059,-8388608,-666831,-8388608,-8388608,-8388608,8388607
1762312658.3489244,-8388608,-481886,-8388608,-419070,-8388608,-8388608,-8388608,8388607
1762312658.3490314,-8388608,-150580,-8388608,302801,-8388608,-8388608,-8388608,8388607
1762312658.3491387,-8388608,44341,-8388608,390754,-8388608,-8388608,-8388608,8388607
1762312658.3492458,-8388608,-252301,-8388608,-609643,-8388608,-8388608,-8388608,8388607
1762312658.3493533,-8388608,-539069,-8388608,-669202,-8388608,-8388608,-8388608,8388607
1762312658.349461,-8388608,-483154,-8388608,-423594,-8388608,-8388608,-8388608,8388607
1762312658.4082398,-8388608,-153856,-8388608,292151,-8388608,-8388608,-8388608,8388607
1762312658.4083476,-8388608,46429,-8388608,400241,-8388608,-8388608,-8388608,8388607
1762312658.408454,-8388608,-246427,-8388608,-602039,-8388608,-8388608,-8388608,8388607
1762312658.40856,-8388608,-537021,-8388608,-672519,-8388608,-8388608,-8388608,8388607
1762312658.408667,-8388608,-485430,-8388608,-427990,-8388608,-8388608,-8388608,8388607
1762312658.408773,-8388608,-158000,-8388608,282073,-8388608,-8388608,-8388608,8388607
1762312658.4088788,-8388608,48199,-8388608,411524,-8388608,-8388608,-8388608,8388607
1762312658.4089847,-8388608,-240174,-8388608,-592506,-8388608,-8388608,-8388608,8388607
1762312658.40909,-8388608,-534369,-8388608,-675228,-8388608,-8388608,-8388608,8388607
1762312658.4091969,-8388608,-486857,-8388608,-432402,-8388608,-8388608,-8388608,8388607
1762312658.4093027,-8388608,-161546,-8388608,271056,-8388608,-8388608,-8388608,8388607
1762312658.4094095,-8388608,49614,-8388608,420052,-8388608,-8388608,-8388608,8388607
1762312658.409521,-8388608,-234533,-8388608,-584217,-8388608,-8388608,-8388608,8388607
1762312658.4096282,-8388608,-532441,-8388608,-678678,-8388608,-8388608,-8388608,8388607
1762312658.4097345,-8388608,-489242,-8388608,-436557,-8388608,-8388608,-8388608,8388607
1762312658.4685163,-8388608,-165778,-8388608,261059,-8388608,-8388608,-8388608,8388607
1762312658.4686246,-8388608,50890,-8388608,430073,-8388608,-8388608,-8388608,8388607
1762312658.4687316,-8388608,-228482,-8388608,-574198,-8388608,-8388608,-8388608,8388607
1762312658.468839,-8388608,-529648,-8388608,-681128,-8388608,-8388608,-8388608,8388607
1762312658.4689465,-8388608,-490785,-8388608,-440872,-8388608,-8388608,-8388608,8388607
1762312658.4690533,-8388608,-169728,-8388608,249431,-8388608,-8388608,-8388608,8388607
1762312658.4691606,-8388608,52044,-8388608,438569,-8388608,-8388608,-8388608,8388607
1762312658.4692667,-8388608,-222962,-8388608,-565531,-8388608,-8388608,-8388608,8388607
1762312658.4693732,-8388608,-527832,-8388608,-684703,-8388608,-8388608,-8388608,8388607
1762312658.4694793,-8388608,-493171,-8388608,-444941,-8388608,-8388608,-8388608,8388607
1762312658.4695866,-8388608,-174095,-8388608,239265,-8388608,-8388608,-8388608,8388607
1762312658.4696946,-8388608,53021,-8388608,448166,-8388608,-8388608,-8388608,8388607
1762312658.469802,-8388608,-217016,-8388608,-555184,-8388608,-8388608,-8388608,8388607
1762312658.4699092,-8388608,-525129,-8388608,-687352,-8388608,-8388608,-8388608,8388607
1762312658.4700162,-8388608,-494863,-8388608,-449118,-8388608,-8388608,-8388608,8388607
1762312658.5288804,-8388608,-178201,-8388608,227907,-8388608,-8388608,-8388608,8388607
1762312658.5289881,-8388608,53498,-8388608,455345,-8388608,-8388608,-8388608,8388607
1762312658.5290945,-8388608,-212016,-8388608,-546559,-8388608,-8388608,-8388608,8388607
1762312658.5292017,-8388608,-523229,-8388608,-690646,-8388608,-8388608,-8388608,8388607
1762312658.529308,-8388608,-497231,-8388608,-452909,-8388608,-8388608,-8388608,8388607
1762312658.5294151,-8388608,-182850,-8388608,217516,-8388608,-8388608,-8388608,8388607
1762312658.5295215,-8388608,54056,-8388608,464590,-8388608,-8388608,-8388608,8388607
1762312658.5296278,-8388608,-206396,-8388608,-535907,-8388608,-8388608,-8388608,8388607
1762312658.5297344,-8388608,-520767,-8388608,-693230,-8388608,-8388608,-8388608,8388607
1762312658.5298412,-8388608,-499059,-8388608,-457011,-8388608,-8388608,-8388608,8388607
1762312658.5299528,-8388608,-187365,-8388608,205536,-8388608,-8388608,-8388608,8388607
1762312658.5300603,-8388608,54163,-8388608,471623,-8388608,-8388608,-8388608,8388607
1762312658.5301678,-8388608,-201275,-8388608,-526414,-8388608,-8388608,-8388608,8388607
1762312658.5302744,-8388608,-519036,-8388608,-696735,-8388608,-8388608,-8388608,8388607
1762312658.530381,-8388608,-501563,-8388608,-460619,-8388608,-8388608,-8388608,8388607
1762312658.588162,-8388608,-192012,-8388608,195445,-8388608,-8388608,-8388608,8388607
1762312658.5882702,-8388608,54299,-8388608,479786,-8388608,-8388608,-8388608,8388607
1762312658.5883772,-8388608,-195801,-8388608,-515383,-8388608,-8388608,-8388608,8388607
1762312658.588484,-8388608,-516329,-8388608,-699155,-8388608,-8388608,-8388608,8388607
