timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764094790.4570525,-8259602,-120546,-8295066,-38861,-8293480,-372229,-8296576,8388607
1764094790.45716,-8247122,-126554,-8290445,-43888,-8288862,-373604,-8291952,8388607
1764094790.4572678,-8258030,-140904,-8292645,-50863,-8291061,-361961,-8294155,8388607
1764094790.4573758,-8261714,-153469,-8294042,-58864,-8292459,-352295,-8295553,8388607
1764094790.4574838,-8266874,-144589,-8296433,-54487,-8294848,-356244,-8297940,8388607
1764094790.5163531,-8249242,-134958,-8293269,-51385,-8291687,-358885,-8294782,8388607
1764094790.5164695,-8243383,-140494,-8289934,-55262,-8288349,-354594,-8291445,8388607
1764094790.5165782,-8260354,-154574,-8293666,-61380,-8292081,-341804,-8295174,8388607
1764094790.5166867,-8257501,-168046,-8294194,-69797,-8292607,-333429,-8295699,8388607
1764094790.5167952,-8261056,-162907,-8295132,-68832,-8293552,-326039,-8296641,8388607
1764094790.5169039,-8270416,-148644,-8296869,-61383,-8295288,-321902,-8298379,8388607
1764094790.517012,-8257434,-154486,-8296106,-65381,-8294522,-317857,-8297617,8388607
1764094790.5171196,-8244917,-176394,-8291615,-77846,-8290025,-313983,-8293122,8388607
1764094790.517228,-8268231,-185414,-8297117,-80857,-8295531,-302439,-8298623,8388607
1764094790.5173357,-8267940,-180681,-8298362,-78994,-8296777,-299519,-8299871,8388607
1764094790.5174482,-8273127,-167239,-8299497,-70319,-8297910,-298794,-8301006,8388607
1764094790.517556,-8263520,-172120,-8298203,-71006,-8296617,-295653,-8299709,8388607
1764094790.5176637,-8255001,-193351,-8294759,-80832,-8293173,-287305,-8296266,8388607
1764094790.5177715,-8264484,-205142,-8297747,-84877,-8296165,-275540,-8299259,8388607
1764094790.5178792,-8256376,-199852,-8296573,-81009,-8294995,-276586,-8298087,8388607
1764094790.5758727,-8251406,-185637,-8295309,-70529,-8293727,-280788,-8296822,8388607
1764094790.5759864,-8235254,-190566,-8292149,-70029,-8290566,-279699,-8293664,8388607
1764094790.5760949,-8233673,-209856,-8290021,-77159,-8288438,-269051,-8291532,8388607
1764094790.5762038,-8261278,-220107,-8295597,-79199,-8294019,-251235,-8297111,8388607
1764094790.5763125,-8271850,-211446,-8299442,-73021,-8297858,-246751,-8300949,8388607
1764094790.5764217,-8277587,-194688,-8300981,-62091,-8299400,-251025,-8302492,8388607
1764094790.5765312,-8263959,-199435,-8299022,-63211,-8297434,-250599,-8300530,8388607
1764094790.5766394,-8247390,-220861,-8293466,-72986,-8291882,-243384,-8294974,8388607
1764094790.5767474,-8258799,-230261,-8296027,-75012,-8294446,-233491,-8297539,8388607
1764094790.576856,-8253334,-222157,-8295841,-71047,-8294255,-232217,-8297348,8388607
1764094790.5769644,-8258147,-203970,-8295970,-61866,-8294391,-234920,-8297481,8388607
1764094790.5770726,-8251107,-203712,-8295720,-63059,-8294135,-232982,-8297231,8388607
1764094790.577181,-8235554,-222891,-8290972,-75971,-8289387,-225007,-8292481,8388607
1764094790.5772898,-8256301,-230225,-8294854,-81144,-8293271,-211839,-8296364,8388607
1764094790.5773985,-8260164,-221124,-8296469,-81530,-8294886,-207049,-8297981,8388607
1764094790.6361623,-8257599,-205749,-8296195,-79852,-8294614,-207496,-8297711,8388607
1764094790.6362786,-8230567,-210679,-8291338,-88587,-8289751,-206444,-8292845,8388607
1764094790.6363869,-8211366,-231269,-8285787,-105632,-8284199,-196188,-8287298,8388607
1764094790.6364946,-8224721,-241814,-8287855,-117414,-8286272,-181914,-8289364,8388607
1764094790.6366024,-8224364,-234941,-8288111,-123516,-8286529,-178754,-8289622,8388607
1764094790.63671,-8223132,-219671,-8288479,-125972,-8286901,-179807,-8289992,8388607
1764094790.6368182,-8199378,-222472,-8284777,-137621,-8283199,-176506,-8286287,8388607
1764094790.636929,-8164360,-238291,-8280036,-156449,-8278456,-166399,-8281549,8388607
1764094790.637037,-8144110,-247693,-8276186,-173203,-8274604,-154096,-8277699,8388607
1764094790.6371453,-8206432,-228695,-8284310,-167457,-8282726,-141882,-8285820,8388607
1764094790.6372533,-8208764,-208101,-8288026,-156811,-8286444,-143899,-8289535,8388607
1764094790.6373608,-8164385,-213880,-8280167,-161953,-8278582,-146537,-8281672,8388607
1764094790.6374688,-8144709,-233865,-8277957,-181269,-8276377,-131184,-8279467,8388607
1764094790.6375773,-8099846,-249500,-8270962,-196757,-8269377,-131011,-8272474,8388607
1764094790.6376858,-8178675,-236694,-8279886,-193894,-8278302,-125761,-8281399,8388607
1764094790.6966228,-8193924,-221229,-8283874,-192057,-8282292,-130877,-8285382,8388607
1764094790.6967325,-8187177,-223222,-8282557,-198838,-8280975,-131476,-8284067,8388607
1764094790.6968408,-8176152,-238088,-8282349,-210716,-8280772,-122184,-8283866,8388607
1764094790.6969488,-8125881,-252355,-8274914,-226246,-8273334,-120277,-8276431,8388607
1764094790.6970568,-8170560,-236016,-8279594,-225336,-8278014,-119822,-8281113,8388607
1764094790.697165,-8207142,-212632,-8285566,-221999,-8283987,-126527,-8287085,8388607
1764094790.697273,-8174845,-213371,-8283035,-232694,-8281453,-129696,-8284549,8388607
1764094790.6973805,-8114526,-232164,-8274249,-252652,-8272675,-125037,-8275772,8388607
1764094790.697488,-8132769,-236004,-8274613,-262511,-8273035,-119176,-8276134,8388607
1764094790.6975963,-8193675,-216196,-8283283,-259306,-8281703,-123280,-8284801,8388607
1764094790.697704,-8213386,-195204,-8286944,-256449,-8285366,-132884,-8288466,8388607
1764094790.6978126,-8234239,-188266,-8290718,-258837,-8289137,-135429,-8292236,8388607
1764094790.697921,-8197898,-200862,-8287852,-273230,-8286274,-134721,-8289368,8388607
1764094790.6980293,-8138077,-212101,-8278300,-288176,-8276718,-138719,-8279816,8388607
1764094790.6981375,-8170832,-194276,-8281197,-282664,-8279615,-142989,-8282716,8388607
1764094790.698246,-8190797,-170796,-8283923,-272017,-8282343,-155395,-8285442,8388607
1764094790.7563543,-8180739,-166348,-8282139,-268791,-8280559,-161093,-8283655,8388607
1764094790.7564642,-8154358,-175987,-8279364,-270903,-8277779,-158547,-8280879,8388607
1764094790.756573,-8126789,-181817,-8275337,-272676,-8273747,-158434,-8276851,8388607
1764094790.756681,-8160415,-164224,-8279446,-262031,-8277864,-163076,-8280961,8388607
1764094790.7567892,-8186454,-142404,-8282904,-249612,-8281319,-173815,-8284412,8388607
1764094790.756901,-8203711,-137650,-8285639,-244377,-8284052,-177264,-8287149,8388607
1764094790.7570102,-8209126,-147774,-8286644,-246122,-8285058,-173125,-8288159,8388607
1764094790.7571185,-8194934,-153187,-8286251,-246427,-8284666,-171706,-8287771,8388607
1764094790.7572262,-8163611,-142629,-8281414,-241014,-8279826,-181381,-8282924,8388607
1764094790.7573342,-8184508,-118788,-8283533,-227217,-8281947,-190256,-8285044,8388607
1764094790.7574425,-8182233,-113266,-8282983,-221666,-8281399,-193322,-8284497,8388607
1764094790.7575514,-8186081,-121331,-8283316,-221232,-8281733,-187106,-8284832,8388607
1764094790.7576602,-8175001,-125322,-8282354,-221115,-8280775,-184397,-8283870,8388607
1764094790.7577684,-8182921,-109030,-8282881,-211931,-8281297,-189480,-8284399,8388607
1764094790.7578766,-8214048,-84223,-8287212,-196760,-8285626,-195396,-8288729,8388607
1764094790.8166306,-8203677,-80733,-8286447,-191931,-8284864,-198119,-8287964,8388607
1764094790.81674,-8194662,-91738,-8284789,-193133,-8283204,-196067,-8286304,8388607
1764094790.816848,-8161842,-99441,-8281885,-195418,-8280301,-196231,-8283402,8388607
1764094790.816956,-8117504,-90851,-8275283,-191471,-8273695,-205324,-8276793,8388607
1764094790.817064,-8161798,-69218,-8279509,-176316,-8277921,-208839,-8281019,8388607
1764094790.817172,-8165661,-68276,-8280083,-171006,-8278496,-211711,-8281594,8388607
1764094790.8172805,-8178338,-81679,-8281625,-171834,-8280036,-207703,-8283135,8388607
1764094790.8173883,-8150253,-93967,-8279512,-174438,-8277925,-209764,-8281027,8388607
1764094790.8174958,-8112757,-88249,-8274420,-168555,-8272832,-218904,-8275932,8388607
1764094790.8176036,-8149151,-70016,-8277671,-153534,-8276081,-225439,-8279182,8388607
1764094790.8177114,-8153351,-72361,-8278552,-148827,-8276964,-231066,-8280068,8388607
1764094790.8178198,-8144807,-89117,-8277754,-150136,-8276162,-234571,-8279266,8388607
1764094790.817928,-8114026,-101574,-8274775,-152556,-8273186,-236456,-8276291,8388607
1764094790.818036,-8087997,-95004,-8271057,-145576,-8269466,-244997,-8272571,8388607
1764094790.8181446,-8134861,-74160,-8275483,-127856,-8273892,-253771,-8276996,8388607
1764094790.876893,-8141936,-72089,-8276915,-120040,-8275323,-260696,-8278424,8388607
1764094790.8770013,-8134248,-86598,-8276054,-120543,-8274459,-261766,-8277564,8388607
1764094790.8771088,-8103136,-96752,-8273337,-121428,-8271743,-267064,-8274846,8388607
1764094790.8772197,-8067401,-89523,-8269033,-115520,-8267439,-276429,-8270547,8388607
1764094790.8773272,-8127831,-69913,-8274874,-100777,-8273278,-277486,-8276386,8388607
1764094790.8774347,-8135660,-69832,-8276452,-97446,-8274857,-281612,-8277961,8388607
1764094790.8775418,-8130811,-84154,-8275953,-101152,-8274357,-284015,-8277463,8388607
1764094790.8776495,-8142039,-92140,-8277483,-102695,-8275887,-284116,-8278994,8388607
1764094790.8777578,-8129073,-84477,-8276993,-99317,-8275397,-289631,-8278508,8388607
1764094790.877865,-8098564,-73924,-8273033,-95508,-8271438,-297757,-8274547,8388607
1764094790.877972,-8107472,-75481,-8273426,-94468,-8271831,-297793,-8274937,8388607
1764094790.8780797,-8110767,-90654,-8273759,-99460,-8272160,-295235,-8275271,8388607
1764094790.878188,-8126874,-101027,-8275927,-101723,-8274333,-290727,-8277444,8388607
1764094790.8782957,-8112781,-95437,-8275257,-100246,-8273664,-292337,-8276773,8388607
1764094790.8784041,-8101771,-84191,-8273377,-95446,-8271783,-295111,-8274887,8388607
1764094790.9371896,-8149672,-83270,-8278312,-91330,-8276717,-292910,-8279826,8388607
1764094790.9372985,-8153957,-97626,-8280063,-94561,-8278467,-293344,-8281579,8388607
1764094790.9374068,-8122366,-109902,-8276851,-100606,-8275249,-295068,-8278364,8388607
1764094790.937515,-8108359,-104914,-8275511,-99495,-8273909,-294561,-8277019,8388607
1764094790.9376233,-8088952,-95713,-8272572,-95495,-8270973,-295187,-8274085,8388607
1764094790.9377315,-8119789,-96587,-8275657,-92855,-8274060,-290031,-8277169,8388607
1764094790.9378393,-8117026,-115571,-8275354,-98481,-8273754,-283800,-8276861,8388607
1764094790.9379473,-8141740,-126817,-8278501,-99180,-8276899,-277172,-8280009,8388607
1764094790.9380553,-8120380,-123692,-8277252,-96525,-8275652,-278882,-8278764,8388607
1764094790.938163,-8080667,-116888,-8272479,-93837,-8270879,-287050,-8273989,8388607
1764094790.9382708,-8086584,-123389,-8272564,-95119,-8270962,-290180,-8274074,8388607
1764094790.938379,-8088989,-150239,-8272643,-104968,-8271048,-282896,-8274154,8388607
1764094790.9384878,-8115027,-167631,-8275739,-108876,-8274142,-276933,-8277250,8388607
1764094790.9385967,-8095976,-169106,-8274665,-109042,-8273066,-280268,-8276178,8388607
1764094790.9387047,-8081516,-162075,-8272076,-105498,-8270476,-287443,-8273589,8388607
1764094790.9967046,-8139646,-165519,-8278089,-102766,-8276491,-286092,-8279603,8388607
1764094790.9968224,-8113442,-190166,-8276286,-113555,-8274684,-289532,-8277799,8388607
1764094790.9969316,-8111800,-211452,-8275877,-122216,-8274276,-283211,-8277390,8388607
1764094790.997039,-8110421,-211602,-8276616,-122417,-8275015,-283166,-8278127,8388607
1764094790.9971466,-8066920,-209737,-8271784,-123603,-8270182,-288846,-8273292,8388607
1764094790.9972541,-8084222,-217823,-8272951,-123671,-8271347,-290352,-8274461,8388607
1764094790.997362,-8089454,-240028,-8273797,-129172,-8272193,-292769,-8275307,8388607
1764094790.9974692,-8105747,-253767,-8275677,-135039,-8274076,-290790,-8277190,8388607
1764094790.9975767,-8128659,-245516,-8278594,-134475,-8276994,-287718,-8280104,8388607
1764094790.9976842,-8096766,-232870,-8276099,-132942,-8274507,-293299,-8277614,8388607
1764094790.9977925,-8040011,-238364,-8269348,-137931,-8267752,-298806,-8270863,8388607
1764094790.9979053,-8098397,-249288,-8274616,-139340,-8273019,-290939,-8276131,8388607
1764094790.9980135,-8106341,-259754,-8276175,-144269,-8274578,-286381,-8277691,8388607
1764094790.9981227,-8123345,-248644,-8278081,-139988,-8276489,-285380,-8279597,8388607
1764094790.9982307,-8110511,-236965,-8277641,-136651,-8276051,-283306,-8279161,8388607
1764094791.057622,-8058337,-243831,-8271671,-142289,-8270076,-282045,-8273184,8388607
1764094791.0577307,-8111349,-255534,-8276317,-143662,-8274720,-271081,-8277832,8388607
1764094791.0578377,-8114747,-265381,-8277583,-148482,-8275990,-264836,-8279102,8388607
1764094791.057945,-8098795,-258439,-8276284,-148892,-8274692,-261753,-8277804,8388607
1764094791.0580525,-8063632,-246789,-8272721,-147731,-8271130,-261437,-8274236,8388607
1764094791.0581596,-8026968,-251797,-8268543,-151938,-8266946,-258342,-8270053,8388607
1764094791.0582674,-8065120,-263613,-8271649,-154841,-8270052,-248841,-8273164,8388607
1764094791.0583744,-8092262,-270263,-8274646,-157812,-8273052,-239870,-8276160,8388607
1764094791.0584822,-8087352,-260344,-8274524,-157804,-8272929,-233682,-8276036,8388607
1764094791.0585895,-8065447,-245664,-8272646,-158129,-8271054,-228827,-8274159,8388607
1764094791.0586967,-8015590,-244242,-8267276,-163250,-8265684,-227517,-8268788,8388607
1764094791.0588043,-8087821,-243673,-8273891,-162097,-8272299,-218178,-8275402,8388607
1764094791.058912,-8102861,-244842,-8276410,-166461,-8274815,-208479,-8277919,8388607
1764094791.0590198,-8106401,-229211,-8277207,-164958,-8275609,-202611,-8278712,8388607
1764094791.059131,-8089724,-209194,-8276081,-161185,-8274485,-199832,-8277582,8388607
1764094791.1180644,-8038354,-209892,-8270716,-164439,-8269120,-196695,-8272221,8388607
1764094791.1181786,-8053666,-220904,-8271661,-165897,-8270066,-182431,-8273171,8388607
1764094791.1182878,-8090611,-224027,-8275489,-164508,-8273896,-169871,-8276997,8388607
1764094791.1183965,-8126091,-208094,-8279775,-158562,-8278183,-162912,-8281285,8388607
1764094791.1185045,-8101051,-188232,-8278056,-152564,-8276464,-166981,-8279566,8388607
1764094791.1186123,-8059706,-188199,-8273041,-154730,-8271450,-164647,-8274552,8388607
1764094791.1187198,-8090186,-195546,-8275787,-155990,-8274192,-149193,-8277297,8388607
1764094791.118828,-8083311,-199682,-8275785,-158757,-8274187,-141316,-8277295,8388607
1764094791.118936,-8065713,-185012,-8274331,-156095,-8272734,-142544,-8275838,8388607
1764094791.119044,-8056944,-166578,-8272860,-150276,-8271263,-143679,-8274367,8388607
1764094791.119151,-8071099,-163014,-8274259,-147724,-8272661,-138052,-8275766,8388607
1764094791.119259,-8026661,-178302,-8269966,-154053,-8268369,-132411,-8271476,8388607
1764094791.1193671,-8044042,-184122,-8271414,-154974,-8269816,-120994,-8272924,8388607
1764094791.119475,-8066752,-169843,-8273799,-147323,-8272201,-118561,-8275307,8388607
1764094791.1195831,-8079515,-151378,-8274928,-137799,-8273328,-120632,-8276437,8388607
1764094791.1769092,-8040808,-154104,-8271509,-137506,-8269911,-120690,-8273019,8388607
1764094791.1770186,-7999468,-169742,-8267221,-141472,-8265622,-115311,-8268726,8388607
1764094791.1771264,-8058497,-171012,-8272483,-137948,-8270884,-104459,-8273992,8388607
1764094791.1772335,-8097862,-157607,-8277055,-130495,-8275457,-101421,-8278564,8388607
1764094791.1773412,-8082162,-143117,-8275689,-124695,-8274092,-107672,-8277199,8388607
1764094791.1774487,-8050652,-148375,-8272392,-125609,-8270792,-105748,-8273901,8388607
1764094791.1775558,-8032187,-163636,-8270109,-128002,-8268512,-99586,-8271615,8388607
1764094791.1776624,-8087278,-166658,-8275589,-123175,-8274001,-91867,-8277098,8388607
1764094791.1777692,-8089909,-151944,-8276546,-118501,-8274959,-99292,-8278055,8388607
1764094791.1778772,-8077157,-140787,-8275043,-118108,-8273450,-101476,-8276552,8388607
1764094791.1779845,-8022333,-146054,-8269799,-122130,-8268208,-106227,-8271310,8388607
1764094791.178092,-7970242,-163059,-8264478,-130310,-8262880,-102079,-8265989,8388607
1764094791.1781998,-8058218,-163087,-8272155,-128254,-8270555,-90783,-8273667,8388607
1764094791.178314,-8080355,-148593,-8275075,-124741,-8273481,-95968,-8276589,8388607
1764094791.1784227,-8061436,-134196,-8273336,-121911,-8271746,-104400,-8274850,8388607
1764094791.2372,-8033039,-137287,-8270522,-123292,-8268931,-105304,-8272035,8388607
1764094791.2373137,-8015647,-149994,-8268684,-126461,-8267087,-101409,-8270195,8388607
1764094791.2374227,-8054806,-153769,-8272399,-126019,-8270810,-90939,-8273915,8388607
1764094791.2375312,-8049980,-141025,-8272280,-122652,-8270694,-92093,-8273796,8388607
1764094791.2376401,-8048767,-120772,-8271963,-114491,-8270372,-102346,-8273477,8388607
1764094791.237749,-8024454,-119339,-8269766,-113444,-8268174,-104579,-8271278,8388607
1764094791.2378576,-7980777,-131698,-8265376,-116941,-8263777,-99246,-8266884,8388607
1764094791.237966,-8055987,-128662,-8271955,-111619,-8270359,-87536,-8273468,8388607
1764094791.238074,-8073269,-111431,-8274171,-105166,-8272574,-91671,-8275681,8388607
1764094791.238183,-8049836,-91738,-8271937,-98775,-8270340,-103233,-8273453,8388607
1764094791.238291,-8007021,-90609,-8267991,-98383,-8266399,-106728,-8269504,8388607
1764094791.2383997,-7954317,-102281,-8262957,-101586,-8261363,-103976,-8264469,8388607
1764094791.2385082,-8023349,-100652,-8268794,-97351,-8267196,-95264,-8270307,8388607
1764094791.2386165,-8029692,-87364,-8269667,-93227,-8268067,-103012,-8271176,8388607
1764094791.238725,-7993344,-73902,-8266301,-90191,-8264705,-116802,-8267811,8388607
1764094791.2974699,-7963817,-77006,-8263491,-90777,-8261891,-121367,-8265003,8388607
1764094791.2975798,-7937521,-93820,-8261237,-95043,-8259639,-118620,-8262749,8388607
1764094791.297688,-7901152,-105957,-8258032,-98863,-8256431,-118947,-8259541,8388607
1764094791.2977955,-7976005,-92190,-8264238,-89091,-8262633,-121622,-8265747,8388607
