timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760496025.4840913,-8388608,-218212,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.4842052,-8388608,-447935,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.484313,-8388608,-761084,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.48442,-8388608,-714989,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.5417848,-8388608,-544303,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.5418928,-8388608,-216681,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.5420032,-8388608,-449244,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.54211,-8388608,-760416,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.5422168,-8388608,-713537,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.5423243,-8388608,-541609,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.5424323,-8388608,-215084,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.5425391,-8388608,-450424,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.542646,-8388608,-759479,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.5427527,-8388608,-712056,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.542859,-8388608,-539036,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.5429666,-8388608,-213598,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.5430744,-8388608,-452187,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.5431821,-8388608,-759067,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.5432897,-8388608,-710937,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.602095,-8388608,-536767,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.602203,-8388608,-212219,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.60231,-8388608,-453586,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.602416,-8388608,-758513,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6025229,-8388608,-709609,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6026294,-8388608,-534261,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6027362,-8388608,-210766,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6028433,-8388608,-454572,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6029503,-8388608,-757637,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.603057,-8388608,-708045,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6031637,-8388608,-531362,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.60327,-8388608,-209289,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6033776,-8388608,-456042,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6034853,-8388608,-756739,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6035924,-8388608,-706557,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6622157,-8388608,-528727,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6623232,-8388608,-207674,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.66243,-8388608,-457406,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6625364,-8388608,-756019,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6626465,-8388608,-705182,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6627529,-8388608,-526064,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6628587,-8388608,-206139,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6629653,-8388608,-458407,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.663072,-8388608,-754939,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6631784,-8388608,-703459,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.663285,-8388608,-523194,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6633916,-8388608,-204537,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6634998,-8388608,-459730,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6636112,-8388608,-754062,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.6637187,-8388608,-701970,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7225773,-8388608,-520536,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7226841,-8388608,-203024,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7227914,-8388608,-460952,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.722898,-8388608,-753134,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7230048,-8388608,-700379,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7231114,-8388608,-517691,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7232177,-8388608,-201518,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.723324,-8388608,-462109,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7234306,-8388608,-752158,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7235374,-8388608,-698796,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.723644,-8388608,-514844,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7237504,-8388608,-200126,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7238574,-8388608,-463524,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.723965,-8388608,-751349,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.724072,-8388608,-697356,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7828732,-8388608,-511974,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7829804,-8388608,-198525,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7830865,-8388608,-464796,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.783193,-8388608,-750291,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7832994,-8388608,-695669,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7834055,-8388608,-508982,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.783512,-8388608,-196922,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7836182,-8388608,-465974,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7837245,-8388608,-749114,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.783835,-8388608,-693902,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7839413,-8388608,-505925,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7840478,-8388608,-195413,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7841554,-8388608,-467478,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7842717,-8388608,-748429,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.7843795,-8388608,-692539,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.8422549,-8388608,-503154,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.8423636,-8388608,-194087,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.8424702,-8388608,-468802,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.8425772,-8388608,-747419,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.8426836,-8388608,-691009,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.84279,-8388608,-500293,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.8428965,-8388608,-192552,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.8430028,-8388608,-470036,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.843114,-8388608,-746346,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.8432243,-8388608,-689306,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.843331,-8388608,-497244,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.843438,-8388608,-191113,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.8435452,-8388608,-471442,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.843652,-8388608,-745477,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.8437593,-8388608,-687845,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9020524,-8388608,-494436,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9021597,-8388608,-189739,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9022658,-8388608,-472557,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.902372,-8388608,-744318,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.902479,-8388608,-686155,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9025853,-8388608,-491355,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.902692,-8388608,-188205,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.902798,-8388608,-473434,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9029045,-8388608,-743066,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9030113,-8388608,-684414,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.903118,-8388608,-488365,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9032245,-8388608,-186897,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9033315,-8388608,-475271,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9034386,-8388608,-742559,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9035463,-8388608,-683333,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.962357,-8388608,-485899,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9624653,-8388608,-185608,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9625723,-8388608,-476206,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9626791,-8388608,-741288,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.962786,-8388608,-681371,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9628932,-8388608,-482511,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9630008,-8388608,-183972,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9631073,-8388608,-477162,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9632142,-8388608,-740161,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9633205,-8388608,-679811,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.963428,-8388608,-479479,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9635396,-8388608,-182661,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9636478,-8388608,-478444,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.963755,-8388608,-738921,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496025.9638622,-8388608,-678067,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0225663,-8388608,-476391,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0226738,-8388608,-181062,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.022781,-8388608,-479483,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0228877,-8388608,-737644,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0229938,-8388608,-676291,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.023101,-8388608,-473370,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0232077,-8388608,-179694,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0233142,-8388608,-480584,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0234213,-8388608,-736623,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0235274,-8388608,-674848,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0236347,-8388608,-470611,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0237415,-8388608,-178737,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0238488,-8388608,-481954,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0239558,-8388608,-735637,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0240633,-8388608,-673286,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0829208,-8388608,-467557,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0830288,-8388608,-177556,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0831356,-8388608,-483152,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.083242,-8388608,-734342,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.083349,-8388608,-671451,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0834563,-8388608,-464216,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0835671,-8388608,-175829,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0836742,-8388608,-483894,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0837822,-8388608,-732753,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0838902,-8388608,-669458,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0839972,-8388608,-460779,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0841072,-8388608,-174529,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0842266,-8388608,-485154,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0843341,-8388608,-731528,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.0844417,-8388608,-667667,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.1416502,-8388608,-457613,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.1417587,-8388608,-173041,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.1418657,-8388608,-486052,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.1419723,-8388608,-730158,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.1420786,-8388608,-665884,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.1421854,-8388608,-454354,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.1422925,-8388608,-171710,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.1423993,-8388608,-487077,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.1425056,-8388608,-728789,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.142612,-8388608,-664128,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.1427188,-8388608,-451316,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.142826,-8388608,-170632,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.1429331,-8388608,-488671,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.1430404,-8388608,-727926,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.1431477,-8388608,-662613,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2020202,-8388608,-448332,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.202129,-8388608,-169428,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2022362,-8388608,-489750,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.202343,-8388608,-726782,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.20245,-8388608,-660987,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2025607,-8388608,-445132,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2026682,-8388608,-168260,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2027752,-8388608,-490832,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2028818,-8388608,-725337,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2029889,-8388608,-659151,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2030952,-8388608,-441830,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2032027,-8388608,-167593,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2033105,-8388608,-492907,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2034178,-8388608,-724684,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.203525,-8388608,-658114,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2623737,-8388608,-439484,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2624855,-8388608,-167349,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2625933,-8388608,-494769,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2627017,-8388608,-723952,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2628088,-8388608,-656930,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2629166,-8388608,-436809,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.263025,-8388608,-166452,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2631333,-8388608,-495928,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2632403,-8388608,-722557,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2633474,-8388608,-655041,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2634547,-8388608,-433417,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2635615,-8388608,-165488,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2636693,-8388608,-497251,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.263777,-8388608,-721424,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2638848,-8388608,-653406,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.2639942,-8388608,-430244,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.323652,-8388608,-164335,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.3237643,-8388608,-498334,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.3238711,-8388608,-720072,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496026.3239787,-8388608,-651552,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
