timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760495788.2479215,-8388608,-466618,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.2480278,-8388608,-533902,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.2481346,-8388608,-537796,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.248249,-8388608,-517302,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.2483566,-8388608,-462464,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.248464,-8388608,-465927,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.2485712,-8388608,-533084,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3073392,-8388608,-536558,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3074462,-8388608,-516168,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3075528,-8388608,-461359,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3076596,-8388608,-465359,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3077657,-8388608,-532317,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3078728,-8388608,-535708,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3079808,-8388608,-515294,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.308087,-8388608,-460512,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.308201,-8388608,-465379,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3083081,-8388608,-532142,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.308415,-8388608,-535126,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.308524,-8388608,-514382,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3086307,-8388608,-459355,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.308738,-8388608,-464896,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3088453,-8388608,-531626,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.366673,-8388608,-534436,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.36678,-8388608,-513706,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.366887,-8388608,-458662,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.366994,-8388608,-464999,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3671002,-8388608,-531626,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3672075,-8388608,-534168,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.367314,-8388608,-513329,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3674207,-8388608,-458087,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3675272,-8388608,-465103,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3676336,-8388608,-531552,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3677404,-8388608,-533647,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.367848,-8388608,-512583,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3679552,-8388608,-457337,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3680627,-8388608,-465076,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.3681755,-8388608,-531360,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4266295,-8388608,-533136,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4267366,-8388608,-511853,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4268441,-8388608,-456426,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4269507,-8388608,-464837,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4270568,-8388608,-531026,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4271631,-8388608,-532574,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4272702,-8388608,-511207,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4273763,-8388608,-455801,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4274824,-8388608,-464865,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4275887,-8388608,-530662,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.427695,-8388608,-531693,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4278026,-8388608,-510137,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4279096,-8388608,-454746,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.42802,-8388608,-464502,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4281275,-8388608,-530239,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4882638,-8388608,-531235,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4883718,-8388608,-509566,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.488478,-8388608,-453994,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4885845,-8388608,-464519,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.488691,-8388608,-530107,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4887981,-8388608,-530793,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4889054,-8388608,-508881,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4890127,-8388608,-453393,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4891195,-8388608,-464797,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4892263,-8388608,-530197,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4893327,-8388608,-530518,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4894395,-8388608,-508452,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4895473,-8388608,-452792,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4896548,-8388608,-464759,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.4897623,-8388608,-529877,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.547106,-8388608,-529898,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.5472133,-8388608,-507722,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.5473208,-8388608,-452114,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.5474277,-8388608,-464824,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.547534,-8388608,-529752,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.5476406,-8388608,-529585,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.5477471,-8388608,-507323,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.5478537,-8388608,-451732,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.5479605,-8388608,-465247,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.548067,-8388608,-529980,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.5481832,-8388608,-529413,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.5482945,-8388608,-506842,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.548403,-8388608,-450992,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.5485108,-8388608,-465031,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.5486186,-8388608,-529456,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6074622,-8388608,-528601,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6075702,-8388608,-505937,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.607678,-8388608,-450212,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6077847,-8388608,-464966,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6078908,-8388608,-529012,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6079972,-8388608,-527786,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6081035,-8388608,-504923,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6082168,-8388608,-449166,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6083236,-8388608,-464462,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6084304,-8388608,-528300,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6085365,-8388608,-526925,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6086435,-8388608,-503987,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6087508,-8388608,-448163,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6088593,-8388608,-464106,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6089714,-8388608,-527786,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6668477,-8388608,-526139,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6669548,-8388608,-502992,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6670613,-8388608,-447351,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6671686,-8388608,-463967,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6672752,-8388608,-527345,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.667382,-8388608,-525499,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6674886,-8388608,-502268,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6675951,-8388608,-446432,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6677022,-8388608,-463738,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.667812,-8388608,-526843,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6679194,-8388608,-524759,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.668026,-8388608,-501383,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6681333,-8388608,-445598,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6682513,-8388608,-463559,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.6683595,-8388608,-526421,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7266412,-8388608,-524001,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7267487,-8388608,-500377,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7268555,-8388608,-444510,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7269623,-8388608,-463201,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.727069,-8388608,-525893,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.727176,-8388608,-523229,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7272823,-8388608,-499422,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7273886,-8388608,-443466,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7274957,-8388608,-462694,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7276022,-8388608,-525284,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7277086,-8388608,-522414,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7278152,-8388608,-498362,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.727923,-8388608,-442476,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7280302,-8388608,-462431,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7281408,-8388608,-524700,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7868605,-8388608,-521656,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7869675,-8388608,-497400,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7870743,-8388608,-441533,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7871807,-8388608,-462284,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7872877,-8388608,-524229,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7873945,-8388608,-520820,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.787501,-8388608,-496415,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.787607,-8388608,-440557,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7877169,-8388608,-461877,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7878242,-8388608,-523486,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.787931,-8388608,-519801,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7880378,-8388608,-495246,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7881448,-8388608,-439491,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7882645,-8388608,-461514,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.7883723,-8388608,-522929,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.8470688,-8388608,-519083,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.84718,-8388608,-494212,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.847287,-8388608,-438369,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.847394,-8388608,-460990,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.847501,-8388608,-522072,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.847608,-8388608,-518108,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.8477147,-8388608,-493313,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.847821,-8388608,-437637,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.847928,-8388608,-460864,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.8480356,-8388608,-521657,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.8481424,-8388608,-517334,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.8482554,-8388608,-492206,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.8483636,-8388608,-436727,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.848471,-8388608,-460727,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.8485782,-8388608,-521353,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9076326,-8388608,-516957,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9077415,-8388608,-491833,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9078486,-8388608,-436348,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9079564,-8388608,-460866,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9080644,-8388608,-520885,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.908181,-8388608,-516187,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9082937,-8388608,-490799,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.908401,-8388608,-435296,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9085078,-8388608,-460449,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9086149,-8388608,-520266,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9087222,-8388608,-515282,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9088295,-8388608,-489693,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9089367,-8388608,-434219,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9090443,-8388608,-460056,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9091513,-8388608,-519663,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.966322,-8388608,-514459,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9664297,-8388608,-488582,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9665363,-8388608,-433241,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9666424,-8388608,-459708,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9667492,-8388608,-518859,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9668562,-8388608,-513294,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9669633,-8388608,-487187,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9670694,-8388608,-431851,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9671764,-8388608,-458792,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9672828,-8388608,-517313,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.96739,-8388608,-511135,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.967497,-8388608,-484173,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9676049,-8388608,-428506,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9677122,-8388608,-455606,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495788.9678197,-8388608,-513190,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.0265443,-8388608,-506681,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.0266523,-8388608,-479643,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.026759,-8388608,-425027,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.0268652,-8388608,-454432,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.0269747,-8388608,-513359,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.0270815,-8388608,-508434,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.0271885,-8388608,-482967,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.0272954,-8388608,-430267,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.027402,-8388608,-461799,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.0275095,-8388608,-521456,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.0276194,-8388608,-517031,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.0277267,-8388608,-491866,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.027834,-8388608,-439816,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.0279408,-8388608,-472027,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.0280483,-8388608,-531290,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.086911,-8388608,-526797,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495789.087021,-8388608,-501795,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
