timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764095791.3868604,-1646906,189378,-8130849,-46766,-8129556,85979,8388607,8388607
1764095791.3869689,-1775410,195376,-8140859,-39909,-8139564,95878,8388607,8388607
1764095791.3870773,-1749521,195778,-8138328,-42419,-8137035,92716,8388607,8388607
1764095791.3871868,-1764856,198722,-8139249,-40777,-8137954,92229,8388607,8388607
1764095791.3872952,-1771326,196081,-8139371,-41084,-8138074,91995,8388607,8388607
1764095791.3874037,-1747014,190668,-8136951,-42062,-8135661,90978,8388607,8388607
1764095791.3875117,-1789644,190909,-8140089,-40610,-8138792,95281,8388607,8388607
1764095791.3876336,-1841797,196640,-8144076,-39722,-8142776,96908,8388607,8388607
1764095791.387743,-1849149,199273,-8144283,-40081,-8142990,95285,8388607,8388607
1764095791.3878517,-1806816,191661,-8140497,-44357,-8139202,93791,8388607,8388607
1764095791.38796,-1741787,185603,-8134804,-45987,-8133511,92571,8388607,8388607
1764095791.388069,-1897336,192803,-8146936,-37747,-8145637,104153,8388607,8388607
1764095791.3881774,-1916296,195271,-8148177,-39104,-8146874,100422,8388607,8388607
1764095791.388287,-1899398,195280,-8146516,-40434,-8145221,96690,8388607,8388607
1764095791.4486997,-1907937,192368,-8146889,-40903,-8145591,98040,8388607,8388607
1764095791.4488108,-1863655,185174,-8142852,-45014,-8141552,96426,8388607,8388607
1764095791.4489212,-1844979,182478,-8140963,-46990,-8139664,99148,8388607,8388607
1764095791.449034,-1919272,190455,-8146628,-43172,-8145322,101894,8388607,8388607
1764095791.449143,-1936876,193416,-8147734,-42599,-8146432,100421,8388607,8388607
1764095791.4492524,-1932134,191308,-8146949,-43587,-8145647,98834,8388607,8388607
1764095791.4493613,-1884894,182915,-8142658,-49194,-8141360,97066,8388607,8388607
1764095791.4494698,-1832203,180918,-8138065,-51967,-8136766,92193,8388607,8388607
1764095791.449578,-1932424,191534,-8145922,-46332,-8144624,96805,8388607,8388607
1764095791.4496858,-1963119,195038,-8148030,-46035,-8146729,96639,8388607,8388607
1764095791.4497948,-1985825,193501,-8149433,-47404,-8148130,98598,8388607,8388607
1764095791.4499037,-1920042,185364,-8143616,-53008,-8142318,94261,8388607,8388607
1764095791.4500127,-1888348,183366,-8140666,-54699,-8139365,95539,8388607,8388607
1764095791.4501216,-1985264,191641,-8148325,-50726,-8147018,101326,8388607,8388607
1764095791.4502306,-1968647,193063,-8146663,-52672,-8145359,92965,8388607,8388607
1764095791.507032,-1964959,194103,-8146052,-53928,-8144753,89765,8388607,8388607
1764095791.5071416,-1982877,189326,-8147159,-57191,-8145861,94641,8388607,8388607
1764095791.5072508,-1925339,183065,-8142125,-63140,-8140821,95119,8388607,8388607
1764095791.5073595,-1999059,191461,-8147723,-59932,-8146420,97571,8388607,8388607
1764095791.507468,-2013110,194833,-8148458,-60090,-8147159,95721,8388607,8388607
1764095791.5075774,-2055848,196746,-8151587,-58416,-8150284,97778,8388607,8388607
1764095791.507695,-2020505,191068,-8148396,-63681,-8147091,94569,8388607,8388607
1764095791.507803,-1961070,185526,-8143274,-69523,-8141974,97876,8388607,8388607
1764095791.507911,-2088121,198253,-8153272,-62543,-8151971,103121,8388607,8388607
1764095791.5080194,-2075794,199297,-8151931,-65401,-8150631,100856,8388607,8388607
1764095791.5081284,-2067243,198653,-8150846,-65904,-8149541,100779,8388607,8388607
1764095791.508237,-1965292,191891,-8142197,-70356,-8140892,95129,8388607,8388607
1764095791.5083451,-1898974,193042,-8136609,-69821,-8135307,96453,8388607,8388607
1764095791.5084534,-2029390,209693,-8146906,-58867,-8145600,110150,8388607,8388607
1764095791.508562,-2100799,216100,-8152369,-56107,-8151062,116067,8388607,8388607
1764095791.567369,-2104119,207540,-8152334,-64256,-8151029,110168,8388607,8388607
1764095791.567483,-2070279,195302,-8149178,-72863,-8147876,102975,8388607,8388607
1764095791.567591,-2049489,186308,-8147126,-77774,-8145824,95859,8388607,8388607
1764095791.5677066,-2021346,184084,-8144521,-75991,-8143218,88985,8388607,8388607
1764095791.5678155,-2118506,192821,-8152001,-62946,-8150698,89441,8388607,8388607
1764095791.5679235,-2129299,192373,-8152436,-56197,-8151132,88044,8388607,8388607
1764095791.5680318,-2124257,186973,-8151757,-51828,-8150449,93571,8388607,8388607
1764095791.5681407,-2058652,184513,-8146102,-49595,-8144799,88329,8388607,8388607
1764095791.5682492,-2030471,190816,-8143429,-43366,-8142129,86188,8388607,8388607
1764095791.5683584,-2115230,199750,-8149940,-32616,-8148644,88642,8388607,8388607
1764095791.5684671,-2125174,197454,-8150547,-28967,-8149248,91583,8388607,8388607
1764095791.5685768,-2159226,194201,-8152880,-25991,-8151576,95030,8388607,8388607
1764095791.568686,-2084319,187820,-8146376,-29597,-8145071,88453,8388607,8388607
1764095791.5687954,-2060978,190688,-8144133,-27507,-8142829,87621,8388607,8388607
1764095791.5689049,-2173556,198145,-8152981,-20099,-8151670,94298,8388607,8388607
1764095791.6276047,-2181029,195577,-8153206,-19029,-8151896,94951,8388607,8388607
1764095791.6277184,-2179042,191234,-8152739,-18481,-8151431,97473,8388607,8388607
1764095791.6278276,-2079504,184565,-8144321,-23087,-8143015,95241,8388607,8388607
1764095791.627936,-2035286,189722,-8140331,-21339,-8139024,95945,8388607,8388607
1764095791.6280458,-2168844,198651,-8150773,-14573,-8149461,104971,8388607,8388607
1764095791.6281595,-2167572,194262,-8150346,-17162,-8149039,104261,8388607,8388607
1764095791.6282687,-2189282,190610,-8151744,-19343,-8150435,106441,8388607,8388607
1764095791.6283774,-2093508,184518,-8143624,-26373,-8142312,100790,8388607,8388607
1764095791.6284854,-2051511,189830,-8139906,-27970,-8138599,99216,8388607,8388607
1764095791.6285932,-2174929,196974,-8149557,-25871,-8148247,112323,8388607,8388607
1764095791.6287007,-2190979,194286,-8150383,-30325,-8149072,115759,8388607,8388607
1764095791.628809,-2205379,192553,-8151243,-32357,-8149936,117675,8388607,8388607
1764095791.628918,-2158041,189506,-8147056,-38727,-8145744,114833,8388607,8388607
1764095791.6290264,-2112162,192581,-8142938,-42759,-8141629,113941,8388607,8388607
1764095791.6291347,-2242526,201818,-8153147,-39316,-8151839,123915,8388607,8388607
1764095791.6869695,-2289284,202043,-8156543,-41147,-8155235,125720,8388607,8388607
1764095791.6870794,-2333014,200681,-8159636,-43725,-8158323,128667,8388607,8388607
1764095791.6871884,-2351332,200098,-8160809,-47366,-8159497,127748,8388607,8388607
1764095791.6872969,-2272206,198999,-8154040,-55847,-8152727,118656,8388607,8388607
1764095791.687405,-2202500,200271,-8147921,-60506,-8146613,116469,8388607,8388607
1764095791.6875138,-2360566,210010,-8160341,-54122,-8159027,127905,8388607,8388607
1764095791.6876287,-2378837,206761,-8161552,-58284,-8160234,127938,8388607,8388607
1764095791.6877377,-2365617,205139,-8160067,-62715,-8158750,124985,8388607,8388607
1764095791.6878457,-2310614,204653,-8155145,-70219,-8153831,116008,8388607,8388607
1764095791.6879535,-2238154,203638,-8149004,-76491,-8147696,110896,8388607,8388607
1764095791.688061,-2379846,211354,-8160202,-70764,-8158887,120279,8388607,8388607
1764095791.6881692,-2407016,209771,-8162026,-72502,-8160709,121129,8388607,8388607
1764095791.6882784,-2420520,211620,-8162617,-73797,-8161302,123012,8388607,8388607
1764095791.6883876,-2368790,211919,-8157990,-80561,-8156671,118621,8388607,8388607
1764095791.6884964,-2230449,209686,-8146448,-86692,-8145133,115359,8388607,8388607
1764095791.7495847,-2387055,222956,-8158820,-75231,-8157504,127124,8388607,8388607
1764095791.7496953,-2409112,223050,-8160134,-74627,-8158813,127044,8388607,8388607
1764095791.7498047,-2425997,225422,-8161192,-74606,-8159871,130491,8388607,8388607
1764095791.749913,-2417902,227524,-8159967,-78556,-8158647,128924,8388607,8388607
1764095791.7500217,-2319379,225563,-8151667,-83250,-8150354,126644,8388607,8388607
1764095791.7501302,-2447919,232429,-8161822,-75854,-8160504,135925,8388607,8388607
1764095791.7502387,-2420635,227512,-8159211,-77880,-8157889,135104,8388607,8388607
1764095791.7503479,-2472204,234127,-8162983,-74403,-8161662,139964,8388607,8388607
1764095791.7504563,-2467087,235794,-8162126,-78825,-8160802,140528,8388607,8388607
1764095791.7505648,-2417817,232879,-8157666,-84575,-8156344,139344,8388607,8388607
1764095791.7506733,-2511273,235756,-8164763,-82344,-8163443,148960,8388607,8388607
1764095791.750782,-2549635,232668,-8167551,-84027,-8166226,153268,8388607,8388607
1764095791.7508914,-2548742,230682,-8167119,-87752,-8165787,146699,8388607,8388607
1764095791.751005,-2525383,230894,-8164774,-93720,-8163449,141110,8388607,8388607
1764095791.7511141,-2525811,230366,-8164372,-98130,-8163054,141421,8388607,8388607
1764095791.8069742,-2581295,229741,-8168502,-98999,-8167182,143331,8388607,8388607
1764095791.8070843,-2580004,224404,-8167952,-103600,-8166629,144199,8388607,8388607
1764095791.8071933,-2597707,223939,-8168866,-107176,-8167537,144414,8388607,8388607
1764095791.8073025,-2647697,227006,-8172521,-110119,-8171192,144009,8388607,8388607
1764095791.8074112,-2622097,223067,-8170011,-117499,-8168680,138926,8388607,8388607
1764095791.8075192,-2579621,217166,-8166162,-122242,-8164834,136727,8388607,8388607
1764095791.8076394,-2691530,219482,-8174859,-118457,-8173527,142864,8388607,8388607
1764095791.8077483,-2737335,219821,-8178106,-119896,-8176772,142040,8388607,8388607
1764095791.8078568,-2745431,218852,-8178385,-125321,-8177054,137818,8388607,8388607
1764095791.807965,-2692084,212954,-8173672,-134881,-8172339,131811,8388607,8388607
1764095791.808073,-2623122,205856,-8167547,-140974,-8166216,127483,8388607,8388607
1764095791.8081813,-2672331,204750,-8171072,-139416,-8169740,129296,8388607,8388607
1764095791.8082902,-2702746,203573,-8173087,-140306,-8171748,127081,8388607,8388607
1764095791.8083992,-2733349,206069,-8175223,-142201,-8173888,125040,8388607,8388607
1764095791.8085077,-2685918,201759,-8170862,-149293,-8169533,120554,8388607,8388607
1764095791.8672757,-2616556,194610,-8164676,-153126,-8163351,120925,8388607,8388607
1764095791.8673873,-2718639,199418,-8172590,-144474,-8171261,126484,8388607,8388607
1764095791.8674965,-2747944,200299,-8174489,-143485,-8173151,124401,8388607,8388607
1764095791.8676126,-2757214,202717,-8174831,-144049,-8173491,123463,8388607,8388607
1764095791.8677263,-2713534,203588,-8170864,-145223,-8169531,123401,8388607,8388607
1764095791.867835,-2679571,203058,-8167659,-142622,-8166332,124040,8388607,8388607
1764095791.8679435,-2768739,202241,-8174430,-139481,-8173097,126617,8388607,8388607
1764095791.8680518,-2793255,198509,-8175900,-142994,-8174563,121608,8388607,8388607
1764095791.8681607,-2797547,197040,-8175790,-146572,-8174454,119446,8388607,8388607
1764095791.868269,-2793240,193939,-8175118,-149439,-8173784,115978,8388607,8388607
1764095791.8683777,-2731052,187032,-8169513,-152401,-8168176,113465,8388607,8388607
1764095791.868489,-2810919,186363,-8175569,-146866,-8174229,117238,8388607,8388607
1764095791.8685985,-2827989,181370,-8176571,-147764,-8175236,113692,8388607,8388607
1764095791.8687074,-2861297,182629,-8178813,-147294,-8177474,110189,8388607,8388607
1764095791.868816,-2829291,178844,-8175654,-151999,-8174309,102474,8388607,8388607
1764095791.9289732,-2763841,168718,-8169966,-158247,-8168626,96943,8388607,8388607
1764095791.929083,-2870756,166708,-8178363,-156944,-8177022,102059,8388607,8388607
1764095791.9291918,-2891840,163839,-8179574,-160605,-8178235,98188,8388607,8388607
1764095791.9293005,-2880504,161113,-8178144,-166880,-8176805,93950,8388607,8388607
1764095791.9294088,-2903026,160733,-8179581,-167755,-8178242,93683,8388607,8388607
1764095791.929517,-2927568,158413,-8181078,-167809,-8179740,90655,8388607,8388607
1764095791.9296255,-2851038,152070,-8174291,-170187,-8172955,84904,8388607,8388607
1764095791.9297342,-2992301,160545,-8185282,-161529,-8183941,91483,8388607,8388607
1764095791.9298427,-3052116,164717,-8189719,-160471,-8188379,90973,8388607,8388607
1764095791.9299514,-3044766,162168,-8188717,-162446,-8187379,90969,8388607,8388607
1764095791.9300606,-2955177,155176,-8180979,-165183,-8179642,84028,8388607,8388607
1764095791.930169,-2921888,155069,-8177866,-159029,-8176527,77555,8388607,8388607
1764095791.9302778,-3034404,161453,-8186571,-151155,-8185229,82044,8388607,8388607
1764095791.930387,-3019887,162746,-8184810,-153141,-8183469,82288,8388607,8388607
1764095791.930496,-2998080,164170,-8182676,-151891,-8181335,87133,8388607,8388607
1764095791.9878514,-2952078,162001,-8178519,-150521,-8177179,84059,8388607,8388607
1764095791.9879632,-2909021,158908,-8174469,-148694,-8173129,86117,8388607,8388607
1764095791.988072,-2991282,164461,-8180844,-141222,-8179503,94401,8388607,8388607
1764095791.98818,-3010723,167736,-8181982,-138967,-8180641,91899,8388607,8388607
1764095791.9882889,-3028317,172641,-8182971,-134949,-8181623,93770,8388607,8388607
1764095791.9883978,-2990074,170023,-8179414,-135642,-8178065,91748,8388607,8388607
1764095791.9885058,-2927247,170508,-8173842,-132644,-8172497,93853,8388607,8388607
1764095791.9886138,-3064689,179601,-8184510,-123602,-8183161,105419,8388607,8388607
1764095791.9887216,-3037493,179690,-8181822,-125994,-8180474,101640,8388607,8388607
1764095791.9888344,-3013041,180970,-8179446,-124724,-8178105,98808,8388607,8388607
1764095791.9889433,-2978721,178418,-8176201,-123714,-8174854,98758,8388607,8388607
1764095791.9890518,-2944580,174815,-8172891,-121231,-8171548,99983,8388607,8388607
1764095791.9891605,-2987856,178708,-8176058,-114221,-8174717,100120,8388607,8388607
1764095791.9892693,-3025526,183973,-8178720,-110876,-8177376,98624,8388607,8388607
1764095791.9893785,-3054569,183360,-8180576,-109949,-8179231,105519,8388607,8388607
1764095792.0473833,-3003860,178533,-8176016,-110943,-8174676,106853,8388607,8388607
1764095792.0474958,-2987527,174929,-8174251,-105408,-8172905,108628,8388607,8388607
1764095792.0476139,-3105667,180450,-8183374,-95036,-8182016,112251,8388607,8388607
1764095792.0477233,-3107334,181453,-8183101,-95206,-8181738,108225,8388607,8388607
1764095792.047831,-3061841,178614,-8179077,-96664,-8177719,107505,8388607,8388607
1764095792.0479398,-3047357,174514,-8177519,-92472,-8176167,106749,8388607,8388607
1764095792.0480473,-3005113,166305,-8173644,-89482,-8172292,101199,8388607,8388607
1764095792.048155,-2958652,165738,-8169507,-86379,-8168156,98371,8388607,8388607
1764095792.0482626,-3084303,177506,-8179280,-79198,-8177921,107779,8388607,8388607
1764095792.0483706,-3084373,177935,-8178870,-77812,-8177512,105844,8388607,8388607
1764095792.0484793,-3084753,175596,-8178492,-73351,-8177133,107126,8388607,8388607
1764095792.048587,-3070206,173998,-8176842,-69236,-8175489,110002,8388607,8388607
1764095792.0486953,-3032404,175183,-8173439,-65951,-8172086,106773,8388607,8388607
1764095792.0488036,-3116502,184054,-8179862,-59528,-8178503,109223,8388607,8388607
1764095792.048912,-3123404,184933,-8180018,-58110,-8178656,110358,8388607,8388607
1764095792.107962,-3173384,188660,-8183701,-52299,-8182340,112379,8388607,8388607
1764095792.1080732,-3134339,184884,-8180096,-53268,-8178737,107154,8388607,8388607
1764095792.1081812,-3035934,181367,-8171634,-56869,-8170282,102181,8388607,8388607
1764095792.1082888,-3137014,191024,-8179451,-51487,-8178095,105313,8388607,8388607
1764095792.1083965,-3177774,194439,-8182492,-48982,-8181132,101638,8388607,8388607
1764095792.1085045,-3235863,200791,-8186856,-47769,-8185494,96926,8388607,8388607
1764095792.1086125,-3187917,190846,-8182534,-59314,-8181175,99458,8388607,8388607
1764095792.1087203,-3172119,188700,-8180829,-61571,-8179471,101286,8388607,8388607
1764095792.1088326,-3217969,193513,-8184089,-63849,-8182727,101244,8388607,8388607
1764095792.1089406,-3184167,192249,-8181014,-69211,-8179654,98790,8388607,8388607
1764095792.1090493,-3183821,191389,-8180564,-70230,-8179199,99282,8388607,8388607
1764095792.1091576,-3134119,186510,-8176187,-73927,-8174831,96453,8388607,8388607
1764095792.1092665,-3115145,188593,-8174356,-74200,-8173002,94266,8388607,8388607
1764095792.109375,-3249957,200233,-8184969,-70277,-8183606,100855,8388607,8388607
1764095792.109484,-3283364,201773,-8187277,-73814,-8185912,100555,8388607,8388607
1764095792.1678064,-3271099,199489,-8185956,-76301,-8184595,98478,8388607,8388607
1764095792.1679165,-3220794,193243,-8181541,-80464,-8180182,94181,8388607,8388607
1764095792.1680245,-3158852,188649,-8176002,-85193,-8174640,89704,8388607,8388607
1764095792.1681328,-3246721,195123,-8182748,-85174,-8181382,90581,8388607,8388607
1764095792.1682405,-3315872,200799,-8188054,-84461,-8186686,92767,8388607,8388607
