timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312811.9934695,-8388608,-765717,-8388608,-604207,-8388608,-8388608,-8388608,8388607
1762312811.9935753,-8388608,-686016,-8388608,-356066,-8388608,-8388608,-8388608,8388607
1762312811.9936814,-8388608,-366167,-8388608,330966,-8388608,-8388608,-8388608,8388607
1762312811.993788,-8388608,-213127,-8388608,254439,-8388608,-8388608,-8388608,8388607
1762312811.993895,-8388608,-508478,-8388608,-641553,-8388608,-8388608,-8388608,8388607
1762312811.9940026,-8388608,-761497,-8388608,-603867,-8388608,-8388608,-8388608,8388607
1762312812.0527945,-8388608,-685138,-8388608,-357911,-8388608,-8388608,-8388608,8388607
1762312812.0529094,-8388608,-367172,-8388608,325182,-8388608,-8388608,-8388608,8388607
1762312812.0530174,-8388608,-210431,-8388608,265542,-8388608,-8388608,-8388608,8388607
1762312812.0531247,-8388608,-503626,-8388608,-634140,-8388608,-8388608,-8388608,8388607
1762312812.0532308,-8388608,-760121,-8388608,-603927,-8388608,-8388608,-8388608,8388607
1762312812.0533373,-8388608,-686997,-8388608,-359154,-8388608,-8388608,-8388608,8388607
1762312812.0534449,-8388608,-369637,-8388608,321031,-8388608,-8388608,-8388608,8388607
1762312812.053552,-8388608,-208118,-8388608,277408,-8388608,-8388608,-8388608,8388607
1762312812.053659,-8388608,-498234,-8388608,-625653,-8388608,-8388608,-8388608,8388607
1762312812.053765,-8388608,-757349,-8388608,-603372,-8388608,-8388608,-8388608,8388607
1762312812.0538719,-8388608,-687036,-8388608,-360851,-8388608,-8388608,-8388608,8388607
1762312812.0539787,-8388608,-370182,-8388608,315319,-8388608,-8388608,-8388608,8388607
1762312812.0540855,-8388608,-203524,-8388608,287976,-8388608,-8388608,-8388608,8388607
1762312812.0541933,-8388608,-490247,-8388608,-618331,-8388608,-8388608,-8388608,8388607
1762312812.054303,-8388608,-752059,-8388608,-603277,-8388608,-8388608,-8388608,8388607
1762312812.113096,-8388608,-685421,-8388608,-362063,-8388608,-8388608,-8388608,8388607
1762312812.113205,-8388608,-370580,-8388608,310671,-8388608,-8388608,-8388608,8388607
1762312812.113312,-8388608,-199714,-8388608,300546,-8388608,-8388608,-8388608,8388607
1762312812.113419,-8388608,-483110,-8388608,-609735,-8388608,-8388608,-8388608,8388607
1762312812.1135254,-8388608,-748095,-8388608,-603504,-8388608,-8388608,-8388608,8388607
1762312812.1136322,-8388608,-685532,-8388608,-364199,-8388608,-8388608,-8388608,8388607
1762312812.1137388,-8388608,-373151,-8388608,304250,-8388608,-8388608,-8388608,8388607
1762312812.1138446,-8388608,-198222,-8388608,310954,-8388608,-8388608,-8388608,8388607
1762312812.113951,-8388608,-477596,-8388608,-602104,-8388608,-8388608,-8388608,8388607
1762312812.114058,-8388608,-745136,-8388608,-604117,-8388608,-8388608,-8388608,8388607
1762312812.1141648,-8388608,-685827,-8388608,-365344,-8388608,-8388608,-8388608,8388607
1762312812.1142712,-8388608,-375154,-8388608,299576,-8388608,-8388608,-8388608,8388607
1762312812.114378,-8388608,-196006,-8388608,322206,-8388608,-8388608,-8388608,8388607
1762312812.114485,-8388608,-471056,-8388608,-593793,-8388608,-8388608,-8388608,8388607
1762312812.1145926,-8388608,-741096,-8388608,-604896,-8388608,-8388608,-8388608,8388607
1762312812.17338,-8388608,-685647,-8388608,-367836,-8388608,-8388608,-8388608,8388607
1762312812.1734884,-8388608,-377422,-8388608,293124,-8388608,-8388608,-8388608,8388607
1762312812.173595,-8388608,-194540,-8388608,331424,-8388608,-8388608,-8388608,8388607
1762312812.1737015,-8388608,-465056,-8388608,-586930,-8388608,-8388608,-8388608,8388607
1762312812.1738083,-8388608,-736585,-8388608,-606181,-8388608,-8388608,-8388608,8388607
1762312812.1739147,-8388608,-684287,-8388608,-369892,-8388608,-8388608,-8388608,8388607
1762312812.174021,-8388608,-378094,-8388608,287383,-8388608,-8388608,-8388608,8388607
1762312812.1741273,-8388608,-190984,-8388608,342136,-8388608,-8388608,-8388608,8388607
1762312812.174234,-8388608,-457139,-8388608,-579650,-8388608,-8388608,-8388608,8388607
1762312812.1743407,-8388608,-731255,-8388608,-608551,-8388608,-8388608,-8388608,8388607
1762312812.1744518,-8388608,-682743,-8388608,-373536,-8388608,-8388608,-8388608,8388607
1762312812.1745582,-8388608,-378887,-8388608,279798,-8388608,-8388608,-8388608,8388607
1762312812.174666,-8388608,-187828,-8388608,350899,-8388608,-8388608,-8388608,8388607
1762312812.174773,-8388608,-449559,-8388608,-573491,-8388608,-8388608,-8388608,8388607
1762312812.1748893,-8388608,-725879,-8388608,-611012,-8388608,-8388608,-8388608,8388607
1762312812.2329679,-8388608,-680968,-8388608,-376325,-8388608,-8388608,-8388608,8388607
1762312812.233077,-8388608,-379337,-8388608,273557,-8388608,-8388608,-8388608,8388607
1762312812.2331834,-8388608,-184600,-8388608,360219,-8388608,-8388608,-8388608,8388607
1762312812.23329,-8388608,-442124,-8388608,-566577,-8388608,-8388608,-8388608,8388607
1762312812.233397,-8388608,-720733,-8388608,-613696,-8388608,-8388608,-8388608,8388607
1762312812.2335033,-8388608,-679534,-8388608,-380014,-8388608,-8388608,-8388608,8388607
1762312812.2336102,-8388608,-380278,-8388608,265678,-8388608,-8388608,-8388608,8388607
1762312812.2337167,-8388608,-182115,-8388608,367913,-8388608,-8388608,-8388608,8388607
1762312812.2338276,-8388608,-435849,-8388608,-560504,-8388608,-8388608,-8388608,8388607
1762312812.2339334,-8388608,-716880,-8388608,-616324,-8388608,-8388608,-8388608,8388607
1762312812.2340405,-8388608,-679161,-8388608,-382913,-8388608,-8388608,-8388608,8388607
1762312812.234147,-8388608,-381836,-8388608,258821,-8388608,-8388608,-8388608,8388607
1762312812.2342544,-8388608,-179716,-8388608,376589,-8388608,-8388608,-8388608,8388607
1762312812.2343616,-8388608,-429246,-8388608,-553551,-8388608,-8388608,-8388608,8388607
1762312812.234468,-8388608,-712507,-8388608,-619205,-8388608,-8388608,-8388608,8388607
1762312812.2926075,-8388608,-678109,-8388608,-386658,-8388608,-8388608,-8388608,8388607
1762312812.2927155,-8388608,-382638,-8388608,250622,-8388608,-8388608,-8388608,8388607
1762312812.2928214,-8388608,-177111,-8388608,383133,-8388608,-8388608,-8388608,8388607
1762312812.2929277,-8388608,-423017,-8388608,-547394,-8388608,-8388608,-8388608,8388607
1762312812.293035,-8388608,-708851,-8388608,-622017,-8388608,-8388608,-8388608,8388607
1762312812.293142,-8388608,-677791,-8388608,-389532,-8388608,-8388608,-8388608,8388607
1762312812.2932484,-8388608,-383639,-8388608,243673,-8388608,-8388608,-8388608,8388607
1762312812.293355,-8388608,-174301,-8388608,390786,-8388608,-8388608,-8388608,8388607
1762312812.2934616,-8388608,-416787,-8388608,-540422,-8388608,-8388608,-8388608,8388607
1762312812.2935708,-8388608,-705032,-8388608,-624741,-8388608,-8388608,-8388608,8388607
1762312812.2936776,-8388608,-677681,-8388608,-393587,-8388608,-8388608,-8388608,8388607
1762312812.2937841,-8388608,-385499,-8388608,234496,-8388608,-8388608,-8388608,8388607
1762312812.2938914,-8388608,-172288,-8388608,397751,-8388608,-8388608,-8388608,8388607
1762312812.293998,-8388608,-411326,-8388608,-533757,-8388608,-8388608,-8388608,8388607
1762312812.2941048,-8388608,-702263,-8388608,-627467,-8388608,-8388608,-8388608,8388607
1762312812.3528183,-8388608,-678061,-8388608,-396326,-8388608,-8388608,-8388608,8388607
1762312812.3529265,-8388608,-387140,-8388608,226882,-8388608,-8388608,-8388608,8388607
1762312812.3530335,-8388608,-169672,-8388608,405366,-8388608,-8388608,-8388608,8388607
1762312812.3531394,-8388608,-404478,-8388608,-525787,-8388608,-8388608,-8388608,8388607
1762312812.3532462,-8388608,-697532,-8388608,-629856,-8388608,-8388608,-8388608,8388607
1762312812.353353,-8388608,-676428,-8388608,-399636,-8388608,-8388608,-8388608,8388607
1762312812.3534591,-8388608,-386996,-8388608,218021,-8388608,-8388608,-8388608,8388607
1762312812.3535662,-8388608,-165991,-8388608,411189,-8388608,-8388608,-8388608,8388607
1762312812.3536725,-8388608,-397709,-8388608,-518584,-8388608,-8388608,-8388608,8388607
1762312812.3537793,-8388608,-693634,-8388608,-631807,-8388608,-8388608,-8388608,8388607
1762312812.3538852,-8388608,-675898,-8388608,-401849,-8388608,-8388608,-8388608,8388607
1762312812.353992,-8388608,-387654,-8388608,210684,-8388608,-8388608,-8388608,8388607
1762312812.3540993,-8388608,-162457,-8388608,418422,-8388608,-8388608,-8388608,8388607
1762312812.354207,-8388608,-390435,-8388608,-510498,-8388608,-8388608,-8388608,8388607
1762312812.3543143,-8388608,-688949,-8388608,-633733,-8388608,-8388608,-8388608,8388607
1762312812.4131057,-8388608,-674580,-8388608,-404477,-8388608,-8388608,-8388608,8388607
1762312812.4132164,-8388608,-387844,-8388608,202379,-8388608,-8388608,-8388608,8388607
1762312812.4133234,-8388608,-159166,-8388608,424093,-8388608,-8388608,-8388608,8388607
1762312812.4134305,-8388608,-383869,-8388608,-502476,-8388608,-8388608,-8388608,8388607
1762312812.4135375,-8388608,-684931,-8388608,-635084,-8388608,-8388608,-8388608,8388607
1762312812.4136443,-8388608,-673552,-8388608,-406036,-8388608,-8388608,-8388608,8388607
1762312812.4137518,-8388608,-387640,-8388608,195374,-8388608,-8388608,-8388608,8388607
1762312812.413859,-8388608,-154731,-8388608,431114,-8388608,-8388608,-8388608,8388607
1762312812.413966,-8388608,-375762,-8388608,-493704,-8388608,-8388608,-8388608,8388607
1762312812.4140723,-8388608,-679165,-8388608,-636212,-8388608,-8388608,-8388608,8388607
1762312812.4141786,-8388608,-671346,-8388608,-408277,-8388608,-8388608,-8388608,8388607
1762312812.4142866,-8388608,-387312,-8388608,186894,-8388608,-8388608,-8388608,8388607
1762312812.4143991,-8388608,-150962,-8388608,436959,-8388608,-8388608,-8388608,8388607
1762312812.4145095,-8388608,-368773,-8388608,-485015,-8388608,-8388608,-8388608,8388607
1762312812.4146168,-8388608,-675155,-8388608,-637344,-8388608,-8388608,-8388608,8388607
1762312812.4734144,-8388608,-670701,-8388608,-409609,-8388608,-8388608,-8388608,8388607
1762312812.473529,-8388608,-387859,-8388608,179704,-8388608,-8388608,-8388608,8388607
1762312812.4736373,-8388608,-147579,-8388608,443741,-8388608,-8388608,-8388608,8388607
1762312812.4737506,-8388608,-361626,-8388608,-475660,-8388608,-8388608,-8388608,8388607
1762312812.473893,-8388608,-670764,-8388608,-638979,-8388608,-8388608,-8388608,8388607
1762312812.4740524,-8388608,-669976,-8388608,-412157,-8388608,-8388608,-8388608,8388607
1762312812.474162,-8388608,-389031,-8388608,170701,-8388608,-8388608,-8388608,8388607
1762312812.4742694,-8388608,-145164,-8388608,449376,-8388608,-8388608,-8388608,8388607
1762312812.4743764,-8388608,-355515,-8388608,-466647,-8388608,-8388608,-8388608,8388607
1762312812.4744825,-8388608,-667141,-8388608,-640049,-8388608,-8388608,-8388608,8388607
1762312812.4745886,-8388608,-669602,-8388608,-413250,-8388608,-8388608,-8388608,8388607
1762312812.4746947,-8388608,-390116,-8388608,163653,-8388608,-8388608,-8388608,8388607
1762312812.4748192,-8388608,-142444,-8388608,456319,-8388608,-8388608,-8388608,8388607
1762312812.4749272,-8388608,-348757,-8388608,-456755,-8388608,-8388608,-8388608,8388607
1762312812.4750335,-8388608,-663071,-8388608,-641591,-8388608,-8388608,-8388608,8388607
1762312812.5328703,-8388608,-669207,-8388608,-415532,-8388608,-8388608,-8388608,8388607
1762312812.532985,-8388608,-391629,-8388608,155404,-8388608,-8388608,-8388608,8388607
1762312812.5330935,-8388608,-140781,-8388608,461566,-8388608,-8388608,-8388608,8388607
1762312812.5332007,-8388608,-343167,-8388608,-447668,-8388608,-8388608,-8388608,8388607
1762312812.533307,-8388608,-659536,-8388608,-642730,-8388608,-8388608,-8388608,8388607
1762312812.533414,-8388608,-669007,-8388608,-416572,-8388608,-8388608,-8388608,8388607
1762312812.5335205,-8388608,-393119,-8388608,148496,-8388608,-8388608,-8388608,8388607
1762312812.5336335,-8388608,-138643,-8388608,468237,-8388608,-8388608,-8388608,8388607
1762312812.5337403,-8388608,-336451,-8388608,-437588,-8388608,-8388608,-8388608,8388607
1762312812.5338464,-8388608,-654814,-8388608,-644076,-8388608,-8388608,-8388608,8388607
1762312812.5339525,-8388608,-667925,-8388608,-418696,-8388608,-8388608,-8388608,8388607
1762312812.5340586,-8388608,-394420,-8388608,140315,-8388608,-8388608,-8388608,8388607
1762312812.5341663,-8388608,-137101,-8388608,473751,-8388608,-8388608,-8388608,8388607
1762312812.5342746,-8388608,-330456,-8388608,-428177,-8388608,-8388608,-8388608,8388607
1762312812.5343819,-8388608,-650464,-8388608,-645164,-8388608,-8388608,-8388608,8388607
1762312812.5344887,-8388608,-666916,-8388608,-419633,-8388608,-8388608,-8388608,8388607
1762312812.5936253,-8388608,-395598,-8388608,133704,-8388608,-8388608,-8388608,8388607
1762312812.5937338,-8388608,-135186,-8388608,480267,-8388608,-8388608,-8388608,8388607
1762312812.5938408,-8388608,-323632,-8388608,-417985,-8388608,-8388608,-8388608,8388607
1762312812.5939476,-8388608,-645487,-8388608,-647046,-8388608,-8388608,-8388608,8388607
1762312812.5940542,-8388608,-665822,-8388608,-422154,-8388608,-8388608,-8388608,8388607
1762312812.5941603,-8388608,-397307,-8388608,125163,-8388608,-8388608,-8388608,8388607
1762312812.594267,-8388608,-134164,-8388608,485638,-8388608,-8388608,-8388608,8388607
1762312812.5943732,-8388608,-317809,-8388608,-408481,-8388608,-8388608,-8388608,8388607
1762312812.5944796,-8388608,-641119,-8388608,-648366,-8388608,-8388608,-8388608,8388607
1762312812.594586,-8388608,-664687,-8388608,-423117,-8388608,-8388608,-8388608,8388607
1762312812.594692,-8388608,-398499,-8388608,118544,-8388608,-8388608,-8388608,8388607
1762312812.5948093,-8388608,-132594,-8388608,491859,-8388608,-8388608,-8388608,8388607
1762312812.5949168,-8388608,-311009,-8388608,-397947,-8388608,-8388608,-8388608,8388607
1762312812.5950243,-8388608,-635778,-8388608,-650236,-8388608,-8388608,-8388608,8388607
1762312812.5951316,-8388608,-663081,-8388608,-425497,-8388608,-8388608,-8388608,8388607
1762312812.6538613,-8388608,-399656,-8388608,110431,-8388608,-8388608,-8388608,8388607
1762312812.6539736,-8388608,-131460,-8388608,496573,-8388608,-8388608,-8388608,8388607
1762312812.654081,-8388608,-304864,-8388608,-388071,-8388608,-8388608,-8388608,8388607
1762312812.6541872,-8388608,-630836,-8388608,-651772,-8388608,-8388608,-8388608,8388607
1762312812.654294,-8388608,-661636,-8388608,-426727,-8388608,-8388608,-8388608,8388607
1762312812.6544008,-8388608,-400576,-8388608,103804,-8388608,-8388608,-8388608,8388607
1762312812.6545072,-8388608,-129794,-8388608,502327,-8388608,-8388608,-8388608,8388607
1762312812.6546147,-8388608,-298109,-8388608,-377819,-8388608,-8388608,-8388608,8388607
1762312812.6547215,-8388608,-625396,-8388608,-653725,-8388608,-8388608,-8388608,8388607
1762312812.6548357,-8388608,-659984,-8388608,-429276,-8388608,-8388608,-8388608,8388607
1762312812.6549425,-8388608,-401905,-8388608,95274,-8388608,-8388608,-8388608,8388607
1762312812.6550498,-8388608,-128954,-8388608,506488,-8388608,-8388608,-8388608,8388607
1762312812.6551573,-8388608,-292241,-8388608,-367918,-8388608,-8388608,-8388608,8388607
1762312812.6552641,-8388608,-620620,-8388608,-655369,-8388608,-8388608,-8388608,8388607
1762312812.6553712,-8388608,-658566,-8388608,-430732,-8388608,-8388608,-8388608,8388607
1762312812.7148046,-8388608,-402934,-8388608,88267,-8388608,-8388608,-8388608,8388607
1762312812.7149136,-8388608,-127534,-8388608,511642,-8388608,-8388608,-8388608,8388607
1762312812.7150202,-8388608,-285783,-8388608,-357670,-8388608,-8388608,-8388608,8388607
1762312812.7151265,-8388608,-615571,-8388608,-657694,-8388608,-8388608,-8388608,8388607
1762312812.7152328,-8388608,-657392,-8388608,-433615,-8388608,-8388608,-8388608,8388607
1762312812.7153387,-8388608,-404731,-8388608,79476,-8388608,-8388608,-8388608,8388607
1762312812.715445,-8388608,-127226,-8388608,515153,-8388608,-8388608,-8388608,8388607
1762312812.7155519,-8388608,-280507,-8388608,-347874,-8388608,-8388608,-8388608,8388607
1762312812.7156577,-8388608,-611501,-8388608,-659643,-8388608,-8388608,-8388608,8388607
1762312812.7157638,-8388608,-656566,-8388608,-435322,-8388608,-8388608,-8388608,8388607
1762312812.7158701,-8388608,-406122,-8388608,72169,-8388608,-8388608,-8388608,8388607
1762312812.7159767,-8388608,-126142,-8388608,519322,-8388608,-8388608,-8388608,8388607
1762312812.7160838,-8388608,-274211,-8388608,-337568,-8388608,-8388608,-8388608,8388607
1762312812.7161908,-8388608,-606390,-8388608,-661947,-8388608,-8388608,-8388608,8388607
1762312812.7163017,-8388608,-655341,-8388608,-438304,-8388608,-8388608,-8388608,8388607
1762312812.774489,-8388608,-407742,-8388608,63168,-8388608,-8388608,-8388608,8388607
1762312812.774597,-8388608,-125639,-8388608,521916,-8388608,-8388608,-8388608,8388607
1762312812.774703,-8388608,-268826,-8388608,-327854,-8388608,-8388608,-8388608,8388607
1762312812.7748168,-8388608,-602012,-8388608,-663666,-8388608,-8388608,-8388608,8388607
1762312812.774924,-8388608,-654201,-8388608,-439959,-8388608,-8388608,-8388608,8388607
1762312812.7750306,-8388608,-408873,-8388608,55456,-8388608,-8388608,-8388608,8388607
1762312812.7751372,-8388608,-124247,-8388608,525581,-8388608,-8388608,-8388608,8388607
1762312812.7752438,-8388608,-262321,-8388608,-317281,-8388608,-8388608,-8388608,8388607
1762312812.775351,-8388608,-596934,-8388608,-665884,-8388608,-8388608,-8388608,8388607
1762312812.7754579,-8388608,-653068,-8388608,-442957,-8388608,-8388608,-8388608,8388607
1762312812.775564,-8388608,-410541,-8388608,46058,-8388608,-8388608,-8388608,8388607
1762312812.775671,-8388608,-123864,-8388608,527215,-8388608,-8388608,-8388608,8388607
1762312812.7757776,-8388608,-256962,-8388608,-306994,-8388608,-8388608,-8388608,8388607
1762312812.7758853,-8388608,-592804,-8388608,-667577,-8388608,-8388608,-8388608,8388607
1762312812.7759924,-8388608,-652382,-8388608,-444677,-8388608,-8388608,-8388608,8388607
1762312812.8339465,-8388608,-411942,-8388608,38419,-8388608,-8388608,-8388608,8388607
