timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764861616.263857,-8388608,76558,-8388608,-231738,-8388608,-128151,-8388608,-8388608
1764861616.2639651,-8388608,72124,-8388608,-224647,-8388608,-128021,-8388608,-8388608
1764861616.2640736,-8388608,63436,-8388608,-217647,-8388608,-124884,-8388608,-8388608
1764861616.264182,-8388608,54404,-8388608,-218228,-8388608,-122429,-8388608,-8388608
1764861616.2642906,-8388608,50212,-8388608,-222552,-8388608,-126467,-8388608,-8388608
1764861616.2643988,-8388608,49544,-8388608,-225810,-8388608,-132486,-8388608,-8388608
1764861616.2645068,-8388608,44063,-8388608,-226075,-8388608,-129978,-8388608,-8388608
1764861616.2646146,-8388608,33889,-8388608,-224869,-8388608,-122491,-8388608,-8388608
1764861616.2647235,-8388608,31075,-8388608,-222664,-8388608,-125342,-8388608,-8388608
1764861616.2648323,-8388608,34310,-8388608,-222239,-8388608,-130661,-8388608,-8388608
1764861616.264941,-8388608,35281,-8388608,-225731,-8388608,-129419,-8388608,-8388608
1764861616.26505,-8388608,33990,-8388608,-222768,-8388608,-126046,-8388608,-8388608
1764861616.265159,-8388608,29474,-8388608,-217922,-8388608,-122012,-8388608,-8388608
1764861616.2652671,-8388608,27275,-8388608,-216979,-8388608,-121153,-8388608,-8388608
1764861616.3239489,-8388608,29996,-8388608,-217688,-8388608,-123049,-8388608,-8388608
1764861616.3240578,-8388608,34060,-8388608,-218649,-8388608,-125177,-8388608,-8388608
1764861616.3241677,-8388608,34018,-8388608,-216180,-8388608,-123264,-8388608,-8388608
1764861616.324276,-8388608,30626,-8388608,-213129,-8388608,-118336,-8388608,-8388608
1764861616.3243842,-8388608,30182,-8388608,-213123,-8388608,-118139,-8388608,-8388608
1764861616.3244925,-8388608,32826,-8388608,-217224,-8388608,-120507,-8388608,-8388608
1764861616.3246012,-8388608,36222,-8388608,-219197,-8388608,-122198,-8388608,-8388608
1764861616.3247097,-8388608,37424,-8388608,-214655,-8388608,-121580,-8388608,-8388608
1764861616.3248174,-8388608,35890,-8388608,-207307,-8388608,-116684,-8388608,-8388608
1764861616.3249252,-8388608,36880,-8388608,-201951,-8388608,-115159,-8388608,-8388608
1764861616.325034,-8388608,42160,-8388608,-199432,-8388608,-115540,-8388608,-8388608
1764861616.3251426,-8388608,45951,-8388608,-199143,-8388608,-110844,-8388608,-8388608
1764861616.3252559,-8388608,44938,-8388608,-195164,-8388608,-103896,-8388608,-8388608
1764861616.3253646,-8388608,42929,-8388608,-186609,-8388608,-100046,-8388608,-8388608
1764861616.3254726,-8388608,43392,-8388608,-180721,-8388608,-101830,-8388608,-8388608
1764861616.3843355,-8388608,45348,-8388608,-181469,-8388608,-109909,-8388608,-8388608
1764861616.3844454,-8388608,46943,-8388608,-184840,-8388608,-112012,-8388608,-8388608
1764861616.3845549,-8388608,46073,-8388608,-183212,-8388608,-114074,-8388608,-8388608
1764861616.3846643,-8388608,44061,-8388608,-177660,-8388608,-122109,-8388608,-8388608
1764861616.3847725,-8388608,43223,-8388608,-177535,-8388608,-117849,-8388608,-8388608
1764861616.3848808,-8388608,47403,-8388608,-180509,-8388608,-115831,-8388608,-8388608
1764861616.384989,-8388608,49371,-8388608,-186894,-8388608,-117807,-8388608,-8388608
1764861616.385098,-8388608,42482,-8388608,-190412,-8388608,-110911,-8388608,-8388608
1764861616.385206,-8388608,36078,-8388608,-188546,-8388608,-104656,-8388608,-8388608
1764861616.3853142,-8388608,35540,-8388608,-189145,-8388608,-108219,-8388608,-8388608
1764861616.3854227,-8388608,37318,-8388608,-196646,-8388608,-112906,-8388608,-8388608
1764861616.3855314,-8388608,40144,-8388608,-202706,-8388608,-117814,-8388608,-8388608
1764861616.38564,-8388608,40812,-8388608,-202646,-8388608,-114350,-8388608,-8388608
1764861616.3857496,-8388608,39476,-8388608,-199655,-8388608,-107998,-8388608,-8388608
1764861616.3858583,-8388608,40206,-8388608,-199137,-8388608,-109544,-8388608,-8388608
1764861616.443762,-8388608,43333,-8388608,-203571,-8388608,-115411,-8388608,-8388608
1764861616.4438715,-8388608,45635,-8388608,-210138,-8388608,-120637,-8388608,-8388608
1764861616.4439805,-8388608,45352,-8388608,-211436,-8388608,-123173,-8388608,-8388608
1764861616.4440892,-8388608,44119,-8388608,-206926,-8388608,-121211,-8388608,-8388608
1764861616.444198,-8388608,43726,-8388608,-205032,-8388608,-119496,-8388608,-8388608
1764861616.4443057,-8388608,44447,-8388608,-209720,-8388608,-121071,-8388608,-8388608
1764861616.4444141,-8388608,47898,-8388608,-213577,-8388608,-126126,-8388608,-8388608
1764861616.4445221,-8388608,50624,-8388608,-212353,-8388608,-126016,-8388608,-8388608
1764861616.4446313,-8388608,50936,-8388608,-207456,-8388608,-120007,-8388608,-8388608
1764861616.4447396,-8388608,49937,-8388608,-204910,-8388608,-114210,-8388608,-8388608
1764861616.4448519,-8388608,52286,-8388608,-208231,-8388608,-113439,-8388608,-8388608
1764861616.4449606,-8388608,53817,-8388608,-214581,-8388608,-116401,-8388608,-8388608
1764861616.4450698,-8388608,56789,-8388608,-212378,-8388608,-121147,-8388608,-8388608
1764861616.445179,-8388608,55014,-8388608,-207882,-8388608,-112712,-8388608,-8388608
1764861616.445288,-8388608,53850,-8388608,-206834,-8388608,-106572,-8388608,-8388608
1764861616.5035903,-8388608,56004,-8388608,-210532,-8388608,-106215,-8388608,-8388608
1764861616.5037003,-8388608,60192,-8388608,-214704,-8388608,-108340,-8388608,-8388608
1764861616.503808,-8388608,60884,-8388608,-215277,-8388608,-104044,-8388608,-8388608
1764861616.503917,-8388608,58133,-8388608,-212669,-8388608,-95243,-8388608,-8388608
1764861616.504025,-8388608,58406,-8388608,-212067,-8388608,-93317,-8388608,-8388608
1764861616.504134,-8388608,61718,-8388608,-216858,-8388608,-97557,-8388608,-8388608
1764861616.5042417,-8388608,67631,-8388608,-223092,-8388608,-103611,-8388608,-8388608
1764861616.5043497,-8388608,63852,-8388608,-228709,-8388608,-98526,-8388608,-8388608
1764861616.504458,-8388608,58371,-8388608,-227401,-8388608,-92113,-8388608,-8388608
1764861616.5045676,-8388608,61791,-8388608,-222118,-8388608,-98652,-8388608,-8388608
1764861616.5046816,-8388608,65221,-8388608,-221256,-8388608,-105079,-8388608,-8388608
1764861616.5047908,-8388608,67283,-8388608,-224705,-8388608,-111514,-8388608,-8388608
1764861616.5048993,-8388608,64831,-8388608,-229366,-8388608,-108209,-8388608,-8388608
1764861616.5050085,-8388608,63364,-8388608,-226828,-8388608,-106413,-8388608,-8388608
1764861616.5051172,-8388608,64439,-8388608,-220400,-8388608,-112369,-8388608,-8388608
1764861616.5645082,-8388608,67259,-8388608,-221039,-8388608,-118482,-8388608,-8388608
1764861616.5646174,-8388608,70911,-8388608,-222848,-8388608,-125466,-8388608,-8388608
1764861616.564726,-8388608,70898,-8388608,-220282,-8388608,-125004,-8388608,-8388608
1764861616.564834,-8388608,66419,-8388608,-215831,-8388608,-117527,-8388608,-8388608
1764861616.5649424,-8388608,66176,-8388608,-213604,-8388608,-115580,-8388608,-8388608
1764861616.56505,-8388608,70396,-8388608,-216086,-8388608,-120381,-8388608,-8388608
1764861616.565158,-8388608,75199,-8388608,-220030,-8388608,-126632,-8388608,-8388608
1764861616.565266,-8388608,77759,-8388608,-220382,-8388608,-127031,-8388608,-8388608
1764861616.565377,-8388608,75206,-8388608,-216126,-8388608,-116931,-8388608,-8388608
1764861616.5654855,-8388608,76013,-8388608,-214684,-8388608,-112421,-8388608,-8388608
1764861616.5655932,-8388608,78756,-8388608,-215593,-8388608,-116974,-8388608,-8388608
1764861616.5657027,-8388608,80743,-8388608,-219306,-8388608,-122841,-8388608,-8388608
1764861616.565812,-8388608,83465,-8388608,-217954,-8388608,-124574,-8388608,-8388608
1764861616.5659208,-8388608,86964,-8388608,-211427,-8388608,-121247,-8388608,-8388608
1764861616.5660303,-8388608,84937,-8388608,-206778,-8388608,-117169,-8388608,-8388608
1764861616.623835,-8388608,88119,-8388608,-207440,-8388608,-121935,-8388608,-8388608
1764861616.6239443,-8388608,95348,-8388608,-210147,-8388608,-129534,-8388608,-8388608
1764861616.6240523,-8388608,95503,-8388608,-210488,-8388608,-125873,-8388608,-8388608
1764861616.624161,-8388608,92248,-8388608,-206801,-8388608,-116749,-8388608,-8388608
1764861616.6242692,-8388608,92763,-8388608,-203545,-8388608,-115355,-8388608,-8388608
1764861616.624377,-8388608,96626,-8388608,-204019,-8388608,-118629,-8388608,-8388608
1764861616.6244845,-8388608,99751,-8388608,-207426,-8388608,-119917,-8388608,-8388608
1764861616.6245925,-8388608,100909,-8388608,-207339,-8388608,-117706,-8388608,-8388608
1764861616.6247003,-8388608,98228,-8388608,-203947,-8388608,-109029,-8388608,-8388608
1764861616.6248093,-8388608,98165,-8388608,-200852,-8388608,-104954,-8388608,-8388608
1764861616.6249166,-8388608,101904,-8388608,-202726,-8388608,-107660,-8388608,-8388608
1764861616.6250246,-8388608,103178,-8388608,-206547,-8388608,-110937,-8388608,-8388608
1764861616.6251328,-8388608,101733,-8388608,-207573,-8388608,-110429,-8388608,-8388608
1764861616.6252413,-8388608,103334,-8388608,-203275,-8388608,-106710,-8388608,-8388608
1764861616.6253493,-8388608,106531,-8388608,-200326,-8388608,-106553,-8388608,-8388608
1764861616.6836536,-8388608,105553,-8388608,-202317,-8388608,-107647,-8388608,-8388608
1764861616.683762,-8388608,103731,-8388608,-205035,-8388608,-112135,-8388608,-8388608
1764861616.6838706,-8388608,105456,-8388608,-204752,-8388608,-111143,-8388608,-8388608
1764861616.6839783,-8388608,105247,-8388608,-200929,-8388608,-105673,-8388608,-8388608
1764861616.6840866,-8388608,105149,-8388608,-197234,-8388608,-101775,-8388608,-8388608
1764861616.6841953,-8388608,107061,-8388608,-198415,-8388608,-102284,-8388608,-8388608
1764861616.6843066,-8388608,107177,-8388608,-204309,-8388608,-100802,-8388608,-8388608
1764861616.6844146,-8388608,111271,-8388608,-202391,-8388608,-106602,-8388608,-8388608
1764861616.6845229,-8388608,111604,-8388608,-198797,-8388608,-101359,-8388608,-8388608
1764861616.6846309,-8388608,110400,-8388608,-196882,-8388608,-93221,-8388608,-8388608
1764861616.6847398,-8388608,112681,-8388608,-197748,-8388608,-93894,-8388608,-8388608
1764861616.684848,-8388608,114014,-8388608,-200945,-8388608,-97409,-8388608,-8388608
1764861616.6849575,-8388608,114581,-8388608,-201671,-8388608,-98203,-8388608,-8388608
1764861616.6850657,-8388608,114126,-8388608,-199185,-8388608,-94721,-8388608,-8388608
1764861616.6851745,-8388608,111724,-8388608,-197797,-8388608,-91203,-8388608,-8388608
1764861616.7439375,-8388608,111930,-8388608,-201274,-8388608,-94942,-8388608,-8388608
1764861616.7440464,-8388608,113769,-8388608,-206357,-8388608,-101109,-8388608,-8388608
1764861616.7441542,-8388608,113573,-8388608,-208672,-8388608,-100354,-8388608,-8388608
1764861616.744263,-8388608,109486,-8388608,-208864,-8388608,-92247,-8388608,-8388608
1764861616.7443707,-8388608,106858,-8388608,-207239,-8388608,-90634,-8388608,-8388608
1764861616.7444792,-8388608,107115,-8388608,-206049,-8388608,-96740,-8388608,-8388608
1764861616.7445867,-8388608,109588,-8388608,-210054,-8388608,-106513,-8388608,-8388608
1764861616.744695,-8388608,109604,-8388608,-215330,-8388608,-109382,-8388608,-8388608
1764861616.7448025,-8388608,102512,-8388608,-216739,-8388608,-103614,-8388608,-8388608
1764861616.7449105,-8388608,98426,-8388608,-216411,-8388608,-105911,-8388608,-8388608
1764861616.7450185,-8388608,100841,-8388608,-222259,-8388608,-112259,-8388608,-8388608
1764861616.7451272,-8388608,97731,-8388608,-228534,-8388608,-118079,-8388608,-8388608
1764861616.7452354,-8388608,94970,-8388608,-229008,-8388608,-124701,-8388608,-8388608
1764861616.7453444,-8388608,91068,-8388608,-228358,-8388608,-124659,-8388608,-8388608
1764861616.745453,-8388608,87852,-8388608,-224957,-8388608,-125561,-8388608,-8388608
1764861616.8043005,-8388608,85913,-8388608,-222867,-8388608,-133082,-8388608,-8388608
1764861616.8044102,-8388608,86468,-8388608,-225302,-8388608,-144271,-8388608,-8388608
1764861616.8045185,-8388608,84524,-8388608,-231344,-8388608,-144974,-8388608,-8388608
1764861616.8046257,-8388608,82326,-8388608,-233466,-8388608,-140131,-8388608,-8388608
1764861616.804734,-8388608,79458,-8388608,-229936,-8388608,-141575,-8388608,-8388608
1764861616.8048449,-8388608,72806,-8388608,-228672,-8388608,-152244,-8388608,-8388608
1764861616.804954,-8388608,74098,-8388608,-228027,-8388608,-165567,-8388608,-8388608
1764861616.8050616,-8388608,73166,-8388608,-229974,-8388608,-164691,-8388608,-8388608
1764861616.8051698,-8388608,61323,-8388608,-229977,-8388608,-150856,-8388608,-8388608
1764861616.8052769,-8388608,56691,-8388608,-228421,-8388608,-153743,-8388608,-8388608
1764861616.8053846,-8388608,53510,-8388608,-231666,-8388608,-167345,-8388608,-8388608
1764861616.8054926,-8388608,48916,-8388608,-246311,-8388608,-166554,-8388608,-8388608
1764861616.8056011,-8388608,40512,-8388608,-260313,-8388608,-159077,-8388608,-8388608
1764861616.8057091,-8388608,28667,-8388608,-264673,-8388608,-148602,-8388608,-8388608
1764861616.805817,-8388608,14746,-8388608,-260297,-8388608,-142912,-8388608,-8388608
1764861616.8645318,-8388608,9581,-8388608,-260955,-8388608,-145324,-8388608,-8388608
1764861616.8646412,-8388608,9421,-8388608,-264527,-8388608,-156847,-8388608,-8388608
1764861616.864749,-8388608,18956,-8388608,-260337,-8388608,-166359,-8388608,-8388608
1764861616.8648572,-8388608,27719,-8388608,-245201,-8388608,-169415,-8388608,-8388608
1764861616.864965,-8388608,32138,-8388608,-233956,-8388608,-172476,-8388608,-8388608
1764861616.8650727,-8388608,33538,-8388608,-232762,-8388608,-166991,-8388608,-8388608
1764861616.8651805,-8388608,41178,-8388608,-232459,-8388608,-167747,-8388608,-8388608
1764861616.8652883,-8388608,41092,-8388608,-232903,-8388608,-163734,-8388608,-8388608
1764861616.865396,-8388608,32110,-8388608,-230518,-8388608,-147931,-8388608,-8388608
1764861616.8655043,-8388608,39419,-8388608,-225851,-8388608,-146036,-8388608,-8388608
1764861616.865612,-8388608,49761,-8388608,-225026,-8388608,-148029,-8388608,-8388608
1764861616.8657212,-8388608,59671,-8388608,-225627,-8388608,-148600,-8388608,-8388608
1764861616.8658297,-8388608,64504,-8388608,-227916,-8388608,-152356,-8388608,-8388608
1764861616.8659384,-8388608,63296,-8388608,-229482,-8388608,-152461,-8388608,-8388608
1764861616.866047,-8388608,65073,-8388608,-230611,-8388608,-148322,-8388608,-8388608
1764861616.9247265,-8388608,67116,-8388608,-236254,-8388608,-150317,-8388608,-8388608
1764861616.9248362,-8388608,71419,-8388608,-240247,-8388608,-155209,-8388608,-8388608
1764861616.9249449,-8388608,76075,-8388608,-242223,-8388608,-157447,-8388608,-8388608
1764861616.9250557,-8388608,76694,-8388608,-239034,-8388608,-158824,-8388608,-8388608
1764861616.9251637,-8388608,75298,-8388608,-234435,-8388608,-159269,-8388608,-8388608
1764861616.9252725,-8388608,73233,-8388608,-233309,-8388608,-161832,-8388608,-8388608
1764861616.925385,-8388608,68849,-8388608,-238722,-8388608,-163714,-8388608,-8388608
1764861616.925499,-8388608,56197,-8388608,-248797,-8388608,-151352,-8388608,-8388608
1764861616.9256074,-8388608,45188,-8388608,-254882,-8388608,-137518,-8388608,-8388608
1764861616.9257157,-8388608,46578,-8388608,-257352,-8388608,-125459,-8388608,-8388608
1764861616.9258244,-8388608,50349,-8388608,-259333,-8388608,-120959,-8388608,-8388608
1764861616.9259326,-8388608,46335,-8388608,-262236,-8388608,-120066,-8388608,-8388608
1764861616.9260418,-8388608,39108,-8388608,-263569,-8388608,-115099,-8388608,-8388608
1764861616.9261498,-8388608,36373,-8388608,-261287,-8388608,-102793,-8388608,-8388608
1764861616.9262588,-8388608,36497,-8388608,-260195,-8388608,-91759,-8388608,-8388608
1764861616.9836392,-8388608,36428,-8388608,-259973,-8388608,-88679,-8388608,-8388608
1764861616.983758,-8388608,36663,-8388608,-260517,-8388608,-91130,-8388608,-8388608
1764861616.9838681,-8388608,38306,-8388608,-257900,-8388608,-92514,-8388608,-8388608
1764861616.9839768,-8388608,40529,-8388608,-252974,-8388608,-89782,-8388608,-8388608
1764861616.9840848,-8388608,37622,-8388608,-249059,-8388608,-84386,-8388608,-8388608
1764861616.9841936,-8388608,36486,-8388608,-249674,-8388608,-89694,-8388608,-8388608
1764861616.9843013,-8388608,37831,-8388608,-252509,-8388608,-100661,-8388608,-8388608
1764861616.9844103,-8388608,41854,-8388608,-254815,-8388608,-107297,-8388608,-8388608
1764861616.9845183,-8388608,45699,-8388608,-252589,-8388608,-111141,-8388608,-8388608
1764861616.9846268,-8388608,43818,-8388608,-248445,-8388608,-119702,-8388608,-8388608
1764861616.984734,-8388608,48283,-8388608,-243954,-8388608,-132502,-8388608,-8388608
1764861616.9848418,-8388608,54918,-8388608,-241101,-8388608,-151312,-8388608,-8388608
1764861616.9849503,-8388608,59494,-8388608,-239140,-8388608,-164195,-8388608,-8388608
1764861616.9850588,-8388608,55609,-8388608,-237101,-8388608,-164418,-8388608,-8388608
1764861616.9851663,-8388608,55276,-8388608,-231931,-8388608,-173089,-8388608,-8388608
1764861617.0453587,-8388608,54089,-8388608,-232745,-8388608,-188434,-8388608,-8388608
1764861617.045473,-8388608,53259,-8388608,-237660,-8388608,-209817,-8388608,-8388608
1764861617.0455813,-8388608,51500,-8388608,-242313,-8388608,-217151,-8388608,-8388608
1764861617.0456893,-8388608,44375,-8388608,-241712,-8388608,-214236,-8388608,-8388608
1764861617.045797,-8388608,42321,-8388608,-240372,-8388608,-218019,-8388608,-8388608
1764861617.045905,-8388608,38898,-8388608,-242244,-8388608,-224021,-8388608,-8388608
1764861617.0460126,-8388608,35995,-8388608,-244608,-8388608,-230313,-8388608,-8388608
1764861617.0461202,-8388608,34471,-8388608,-245322,-8388608,-228316,-8388608,-8388608
1764861617.0462286,-8388608,35000,-8388608,-241897,-8388608,-218209,-8388608,-8388608
1764861617.046336,-8388608,37581,-8388608,-237811,-8388608,-206471,-8388608,-8388608
1764861617.0464432,-8388608,39803,-8388608,-236580,-8388608,-202474,-8388608,-8388608
1764861617.0465505,-8388608,42368,-8388608,-240076,-8388608,-202833,-8388608,-8388608
1764861617.0466588,-8388608,45029,-8388608,-241359,-8388608,-198631,-8388608,-8388608
1764861617.0467675,-8388608,45368,-8388608,-236698,-8388608,-187657,-8388608,-8388608
1764861617.0468757,-8388608,50973,-8388608,-232466,-8388608,-181464,-8388608,-8388608
1764861617.1042578,-8388608,55909,-8388608,-236968,-8388608,-175514,-8388608,-8388608
