timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760496405.6887152,-8388608,-328406,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.6888232,-8388608,-295428,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.6889312,-8388608,-239074,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.6890402,-8388608,-245721,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.689149,-8388608,-304544,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.747916,-8388608,-319585,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.748027,-8388608,-289779,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.7481356,-8388608,-233991,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.7482529,-8388608,-244609,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.748361,-8388608,-317898,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.7484686,-8388608,-328038,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.7485774,-8388608,-285272,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.7486851,-8388608,-219357,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.7487926,-8388608,-245511,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.7489002,-8388608,-330434,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.7490077,-8388608,-333932,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.7491155,-8388608,-299345,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.7492244,-8388608,-235929,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.7493327,-8388608,-262346,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.7494414,-8388608,-326744,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8082006,-8388608,-316437,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.808309,-8388608,-288924,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8084183,-8388608,-243227,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8085265,-8388608,-268119,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.808639,-8388608,-332996,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.808747,-8388608,-327207,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8088546,-8388608,-288775,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8089635,-8388608,-236686,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8090715,-8388608,-263941,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8091803,-8388608,-318323,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8092883,-8388608,-321177,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8093967,-8388608,-294426,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8095055,-8388608,-228250,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8096147,-8388608,-252132,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8097236,-8388608,-334927,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8684757,-8388608,-329336,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.868586,-8388608,-278576,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8686948,-8388608,-228537,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8688033,-8388608,-254464,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8689113,-8388608,-326672,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.869019,-8388608,-333719,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8691313,-8388608,-298926,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8692393,-8388608,-239385,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8693476,-8388608,-255017,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8694563,-8388608,-312277,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8695638,-8388608,-326984,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8696725,-8388608,-306246,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.869781,-8388608,-230163,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.8698895,-8388608,-234847,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.869999,-8388608,-305337,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9278297,-8388608,-312216,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9279394,-8388608,-288723,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9280508,-8388608,-249764,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9281592,-8388608,-264041,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9282753,-8388608,-306856,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9283836,-8388608,-321541,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.928491,-8388608,-311578,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9285989,-8388608,-248686,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.928707,-8388608,-248912,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9288146,-8388608,-318010,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9289224,-8388608,-333706,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9290304,-8388608,-300025,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9291391,-8388608,-248212,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9292471,-8388608,-260457,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9293559,-8388608,-307907,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9876244,-8388608,-321337,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9877324,-8388608,-295371,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9878407,-8388608,-234642,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.987949,-8388608,-242709,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9880567,-8388608,-311689,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9881644,-8388608,-335836,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.98828,-8388608,-302576,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.988388,-8388608,-232044,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9884956,-8388608,-264304,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9886036,-8388608,-316221,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9887109,-8388608,-313657,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9888196,-8388608,-283997,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9889283,-8388608,-237844,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9890375,-8388608,-259499,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496405.9891465,-8388608,-319550,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.0479157,-8388608,-319675,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.0480242,-8388608,-290067,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.0481358,-8388608,-232859,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.0482514,-8388608,-261703,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.0483599,-8388608,-330614,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.0484679,-8388608,-323645,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.048575,-8388608,-279872,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.048685,-8388608,-237272,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.0487926,-8388608,-275330,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.0489004,-8388608,-325325,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.0490084,-8388608,-313809,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.0491168,-8388608,-273577,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.0492246,-8388608,-212203,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.0493326,-8388608,-266661,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.0494409,-8388608,-342297,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1082165,-8388608,-319280,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.108325,-8388608,-279275,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.108433,-8388608,-219127,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1085408,-8388608,-255903,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1086488,-8388608,-322522,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1087575,-8388608,-315538,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1088648,-8388608,-276155,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1089725,-8388608,-227597,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1090798,-8388608,-273999,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1091874,-8388608,-348794,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1092954,-8388608,-330709,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1094034,-8388608,-274257,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1095154,-8388608,-235161,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1096244,-8388608,-275876,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1097324,-8388608,-331389,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1684957,-8388608,-320178,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1686041,-8388608,-278797,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.168712,-8388608,-221570,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1688192,-8388608,-261859,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1689274,-8388608,-323496,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1690361,-8388608,-327574,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1691444,-8388608,-284973,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1692526,-8388608,-232069,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1693604,-8388608,-273282,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1694677,-8388608,-313839,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1695757,-8388608,-308196,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.169684,-8388608,-294686,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1697924,-8388608,-255019,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1699011,-8388608,-268002,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.1700099,-8388608,-311081,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2279623,-8388608,-326231,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.228071,-8388608,-299349,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.228187,-8388608,-248814,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2282956,-8388608,-279959,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2284036,-8388608,-325741,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2285118,-8388608,-317082,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2286198,-8388608,-286417,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2287288,-8388608,-236687,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2288368,-8388608,-264440,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2289453,-8388608,-309927,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2290533,-8388608,-294016,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.229163,-8388608,-278292,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2292786,-8388608,-253632,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2293873,-8388608,-271487,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2294958,-8388608,-316894,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2876132,-8388608,-315040,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2877223,-8388608,-279479,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2878304,-8388608,-239068,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2879386,-8388608,-272581,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2880464,-8388608,-314194,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2881548,-8388608,-322584,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.28827,-8388608,-294764,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2883787,-8388608,-249754,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2884867,-8388608,-281175,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.288594,-8388608,-333316,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2887027,-8388608,-326643,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2888112,-8388608,-289918,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2889204,-8388608,-242805,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2890291,-8388608,-271770,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.2891376,-8388608,-319776,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.3478904,-8388608,-307857,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.3479993,-8388608,-260746,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.3481076,-8388608,-226216,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.3482234,-8388608,-284753,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.3483312,-8388608,-323012,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.348439,-8388608,-314543,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.3485463,-8388608,-284536,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.3486543,-8388608,-239181,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.3487618,-8388608,-274698,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.3488698,-8388608,-321964,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.3489811,-8388608,-315084,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.3490887,-8388608,-281762,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.349198,-8388608,-236345,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.3493063,-8388608,-278158,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.3494143,-8388608,-332072,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4081874,-8388608,-313959,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4082956,-8388608,-271151,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.408404,-8388608,-235977,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4085116,-8388608,-280549,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4086194,-8388608,-325593,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.408727,-8388608,-311361,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4088345,-8388608,-277330,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4089427,-8388608,-225388,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4090502,-8388608,-263436,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4091575,-8388608,-323090,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.409266,-8388608,-332534,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4093735,-8388608,-295768,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4094827,-8388608,-236246,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4095907,-8388608,-271809,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4096997,-8388608,-325374,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.46846,-8388608,-306619,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4685683,-8388608,-273200,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.468676,-8388608,-236056,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4687836,-8388608,-288762,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4688914,-8388608,-346844,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4689987,-8388608,-322617,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.469106,-8388608,-278968,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.469214,-8388608,-230722,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4693227,-8388608,-278518,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4694302,-8388608,-331827,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.469541,-8388608,-317081,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4696488,-8388608,-280223,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.469757,-8388608,-244850,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.4698663,-8388608,-289780,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.469975,-8388608,-321921,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.5279784,-8388608,-309481,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.5280864,-8388608,-275769,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.5282018,-8388608,-240942,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496406.5283098,-8388608,-279578,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
