timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312455.6186144,-8388608,140187,-8388608,-131620,-8388608,-8388608,-8388608,8388607
1762312455.618721,-8388608,-287635,-8388608,-681391,-8388608,-8388608,-8388608,8388607
1762312455.6188347,-8388608,-393649,-8388608,-420322,-8388608,-8388608,-8388608,8388607
1762312455.6189423,-8388608,-124326,-8388608,55650,-8388608,-8388608,-8388608,8388607
1762312455.61905,-8388608,260684,-8388608,711148,-8388608,-8388608,-8388608,8388607
1762312455.6191573,-8388608,144979,-8388608,-116392,-8388608,-8388608,-8388608,8388607
1762312455.619264,-8388608,-283672,-8388608,-682117,-8388608,-8388608,-8388608,8388607
1762312455.677566,-8388608,-394415,-8388608,-422745,-8388608,-8388608,-8388608,8388607
1762312455.6776736,-8388608,-128821,-8388608,45763,-8388608,-8388608,-8388608,8388607
1762312455.67778,-8388608,258430,-8388608,710668,-8388608,-8388608,-8388608,8388607
1762312455.677887,-8388608,150092,-8388608,-102623,-8388608,-8388608,-8388608,8388607
1762312455.6779933,-8388608,-279771,-8388608,-684157,-8388608,-8388608,-8388608,8388607
1762312455.6780992,-8388608,-395857,-8388608,-426232,-8388608,-8388608,-8388608,8388607
1762312455.6782057,-8388608,-134355,-8388608,35538,-8388608,-8388608,-8388608,8388607
1762312455.6783164,-8388608,255099,-8388608,710631,-8388608,-8388608,-8388608,8388607
1762312455.6784225,-8388608,154521,-8388608,-87542,-8388608,-8388608,-8388608,8388607
1762312455.6785285,-8388608,-275867,-8388608,-684692,-8388608,-8388608,-8388608,8388607
1762312455.6786346,-8388608,-396787,-8388608,-428769,-8388608,-8388608,-8388608,8388607
1762312455.6787431,-8388608,-139101,-8388608,25814,-8388608,-8388608,-8388608,8388607
1762312455.6788602,-8388608,252527,-8388608,709825,-8388608,-8388608,-8388608,8388607
1762312455.6789675,-8388608,159170,-8388608,-74284,-8388608,-8388608,-8388608,8388607
1762312455.6790752,-8388608,-272294,-8388608,-686781,-8388608,-8388608,-8388608,8388607
1762312455.737869,-8388608,-398225,-8388608,-432507,-8388608,-8388608,-8388608,8388607
1762312455.737977,-8388608,-144676,-8388608,15568,-8388608,-8388608,-8388608,8388607
1762312455.7380838,-8388608,249104,-8388608,709231,-8388608,-8388608,-8388608,8388607
1762312455.7381907,-8388608,163694,-8388608,-59096,-8388608,-8388608,-8388608,8388607
1762312455.7382967,-8388608,-268154,-8388608,-687067,-8388608,-8388608,-8388608,8388607
1762312455.7384026,-8388608,-398651,-8388608,-434739,-8388608,-8388608,-8388608,8388607
1762312455.7385085,-8388608,-148925,-8388608,6076,-8388608,-8388608,-8388608,8388607
1762312455.7386155,-8388608,246525,-8388608,707651,-8388608,-8388608,-8388608,8388607
1762312455.7387226,-8388608,168666,-8388608,-44892,-8388608,-8388608,-8388608,8388607
1762312455.738844,-8388608,-264206,-8388608,-688776,-8388608,-8388608,-8388608,8388607
1762312455.7389524,-8388608,-399964,-8388608,-438461,-8388608,-8388608,-8388608,8388607
1762312455.73906,-8388608,-154131,-8388608,-3361,-8388608,-8388608,-8388608,8388607
1762312455.7391682,-8388608,243146,-8388608,706493,-8388608,-8388608,-8388608,8388607
1762312455.7392755,-8388608,172931,-8388608,-29957,-8388608,-8388608,-8388608,8388607
1762312455.739387,-8388608,-259802,-8388608,-688437,-8388608,-8388608,-8388608,8388607
1762312455.79817,-8388608,-400069,-8388608,-440467,-8388608,-8388608,-8388608,8388607
1762312455.7982798,-8388608,-158326,-8388608,-12544,-8388608,-8388608,-8388608,8388607
1762312455.7983925,-8388608,240762,-8388608,705241,-8388608,-8388608,-8388608,8388607
1762312455.7985005,-8388608,178056,-8388608,-15627,-8388608,-8388608,-8388608,8388607
1762312455.798608,-8388608,-255681,-8388608,-689981,-8388608,-8388608,-8388608,8388607
1762312455.7987158,-8388608,-401345,-8388608,-444581,-8388608,-8388608,-8388608,8388607
1762312455.7988305,-8388608,-163693,-8388608,-22541,-8388608,-8388608,-8388608,8388607
1762312455.79894,-8388608,237081,-8388608,703447,-8388608,-8388608,-8388608,8388607
1762312455.7990477,-8388608,182307,-8388608,-571,-8388608,-8388608,-8388608,8388607
1762312455.7991552,-8388608,-251296,-8388608,-689704,-8388608,-8388608,-8388608,8388607
1762312455.7992632,-8388608,-401629,-8388608,-446932,-8388608,-8388608,-8388608,8388607
1762312455.7993715,-8388608,-167911,-8388608,-31571,-8388608,-8388608,-8388608,8388607
1762312455.79948,-8388608,234171,-8388608,700685,-8388608,-8388608,-8388608,8388607
1762312455.7995887,-8388608,187038,-8388608,13848,-8388608,-8388608,-8388608,8388607
1762312455.7996972,-8388608,-246880,-8388608,-690684,-8388608,-8388608,-8388608,8388607
1762312455.858457,-8388608,-402522,-8388608,-450654,-8388608,-8388608,-8388608,8388607
1762312455.8585653,-8388608,-172892,-8388608,-40879,-8388608,-8388608,-8388608,8388607
1762312455.8586733,-8388608,230684,-8388608,698301,-8388608,-8388608,-8388608,8388607
1762312455.8587806,-8388608,191373,-8388608,28851,-8388608,-8388608,-8388608,8388607
1762312455.8588958,-8388608,-242234,-8388608,-689674,-8388608,-8388608,-8388608,8388607
1762312455.8590028,-8388608,-402652,-8388608,-452801,-8388608,-8388608,-8388608,8388607
1762312455.8591104,-8388608,-177302,-8388608,-50054,-8388608,-8388608,-8388608,8388607
1762312455.8592174,-8388608,227502,-8388608,695346,-8388608,-8388608,-8388608,8388607
1762312455.859325,-8388608,195775,-8388608,43159,-8388608,-8388608,-8388608,8388607
1762312455.8594322,-8388608,-237963,-8388608,-690382,-8388608,-8388608,-8388608,8388607
1762312455.8595388,-8388608,-403549,-8388608,-456714,-8388608,-8388608,-8388608,8388607
1762312455.8596454,-8388608,-182522,-8388608,-59521,-8388608,-8388608,-8388608,8388607
1762312455.8597531,-8388608,223374,-8388608,692054,-8388608,-8388608,-8388608,8388607
1762312455.859861,-8388608,199807,-8388608,58841,-8388608,-8388608,-8388608,8388607
1762312455.8599696,-8388608,-233360,-8388608,-689099,-8388608,-8388608,-8388608,8388607
1762312455.917882,-8388608,-403633,-8388608,-459128,-8388608,-8388608,-8388608,8388607
1762312455.9179895,-8388608,-186747,-8388608,-68204,-8388608,-8388608,-8388608,8388607
1762312455.9180999,-8388608,220009,-8388608,688272,-8388608,-8388608,-8388608,8388607
1762312455.918208,-8388608,203971,-8388608,72921,-8388608,-8388608,-8388608,8388607
1762312455.9183154,-8388608,-229008,-8388608,-689469,-8388608,-8388608,-8388608,8388607
1762312455.9184222,-8388608,-404724,-8388608,-463183,-8388608,-8388608,-8388608,8388607
1762312455.9185293,-8388608,-192117,-8388608,-77442,-8388608,-8388608,-8388608,8388607
1762312455.918636,-8388608,215540,-8388608,684551,-8388608,-8388608,-8388608,8388607
1762312455.918744,-8388608,207675,-8388608,88451,-8388608,-8388608,-8388608,8388607
1762312455.91886,-8388608,-224412,-8388608,-687811,-8388608,-8388608,-8388608,8388607
1762312455.9189672,-8388608,-404737,-8388608,-465602,-8388608,-8388608,-8388608,8388607
1762312455.9190748,-8388608,-196284,-8388608,-85826,-8388608,-8388608,-8388608,8388607
1762312455.9191828,-8388608,212095,-8388608,680151,-8388608,-8388608,-8388608,8388607
1762312455.9192903,-8388608,211588,-8388608,102159,-8388608,-8388608,-8388608,8388607
1762312455.9193976,-8388608,-219993,-8388608,-687719,-8388608,-8388608,-8388608,8388607
1762312455.9775543,-8388608,-405499,-8388608,-469512,-8388608,-8388608,-8388608,8388607
1762312455.9776623,-8388608,-201484,-8388608,-94726,-8388608,-8388608,-8388608,8388607
1762312455.977771,-8388608,207611,-8388608,675961,-8388608,-8388608,-8388608,8388607
1762312455.977879,-8388608,215358,-8388608,117839,-8388608,-8388608,-8388608,8388607
1762312455.9779863,-8388608,-215064,-8388608,-685804,-8388608,-8388608,-8388608,8388607
1762312455.9780939,-8388608,-405293,-8388608,-472249,-8388608,-8388608,-8388608,8388607
1762312455.9782012,-8388608,-205603,-8388608,-103668,-8388608,-8388608,-8388608,8388607
1762312455.978309,-8388608,203867,-8388608,670664,-8388608,-8388608,-8388608,8388607
1762312455.9784172,-8388608,219559,-8388608,132454,-8388608,-8388608,-8388608,8388607
1762312455.9785237,-8388608,-210043,-8388608,-685081,-8388608,-8388608,-8388608,8388607
1762312455.9786313,-8388608,-405380,-8388608,-475850,-8388608,-8388608,-8388608,8388607
1762312455.978739,-8388608,-210089,-8388608,-111982,-8388608,-8388608,-8388608,8388607
1762312455.9788556,-8388608,200050,-8388608,666506,-8388608,-8388608,-8388608,8388607
1762312455.978968,-8388608,224019,-8388608,148481,-8388608,-8388608,-8388608,8388607
1762312455.979076,-8388608,-204382,-8388608,-682699,-8388608,-8388608,-8388608,8388607
1762312456.0378304,-8388608,-404879,-8388608,-478714,-8388608,-8388608,-8388608,8388607
1762312456.0379384,-8388608,-213826,-8388608,-120109,-8388608,-8388608,-8388608,8388607
1762312456.0380468,-8388608,196581,-8388608,660861,-8388608,-8388608,-8388608,8388607
1762312456.0381546,-8388608,228131,-8388608,162459,-8388608,-8388608,-8388608,8388607
1762312456.0382621,-8388608,-199574,-8388608,-682106,-8388608,-8388608,-8388608,8388607
1762312456.038369,-8388608,-405255,-8388608,-482979,-8388608,-8388608,-8388608,8388607
1762312456.0384765,-8388608,-218532,-8388608,-128568,-8388608,-8388608,-8388608,8388607
1762312456.0385838,-8388608,192282,-8388608,655536,-8388608,-8388608,-8388608,8388607
1762312456.0386908,-8388608,231621,-8388608,176748,-8388608,-8388608,-8388608,8388607
1762312456.0388062,-8388608,-194116,-8388608,-678929,-8388608,-8388608,-8388608,8388607
1762312456.038914,-8388608,-404308,-8388608,-485344,-8388608,-8388608,-8388608,8388607
1762312456.039021,-8388608,-221879,-8388608,-136044,-8388608,-8388608,-8388608,8388607
1762312456.0391285,-8388608,188869,-8388608,649692,-8388608,-8388608,-8388608,8388607
1762312456.0392373,-8388608,235629,-8388608,190536,-8388608,-8388608,-8388608,8388607
1762312456.0393445,-8388608,-188846,-8388608,-677449,-8388608,-8388608,-8388608,8388607
1762312456.0982451,-8388608,-404266,-8388608,-489284,-8388608,-8388608,-8388608,8388607
1762312456.0983577,-8388608,-226528,-8388608,-144278,-8388608,-8388608,-8388608,8388607
1762312456.0984669,-8388608,184399,-8388608,643995,-8388608,-8388608,-8388608,8388607
1762312456.0985742,-8388608,239286,-8388608,205888,-8388608,-8388608,-8388608,8388607
1762312456.0986822,-8388608,-183341,-8388608,-674063,-8388608,-8388608,-8388608,8388607
1762312456.098818,-8388608,-403272,-8388608,-491802,-8388608,-8388608,-8388608,8388607
1762312456.0989285,-8388608,-229779,-8388608,-151770,-8388608,-8388608,-8388608,8388607
1762312456.099035,-8388608,180961,-8388608,637366,-8388608,-8388608,-8388608,8388607
1762312456.0991426,-8388608,243499,-8388608,219711,-8388608,-8388608,-8388608,8388607
1762312456.0992496,-8388608,-177621,-8388608,-672172,-8388608,-8388608,-8388608,8388607
1762312456.0993567,-8388608,-402592,-8388608,-495823,-8388608,-8388608,-8388608,8388607
1762312456.0994642,-8388608,-233619,-8388608,-159810,-8388608,-8388608,-8388608,8388607
1762312456.0995862,-8388608,177036,-8388608,630865,-8388608,-8388608,-8388608,8388607
1762312456.099694,-8388608,247986,-8388608,235286,-8388608,-8388608,-8388608,8388607
1762312456.0998015,-8388608,-170551,-8388608,-668123,-8388608,-8388608,-8388608,8388607
1762312456.1584513,-8388608,-400302,-8388608,-498639,-8388608,-8388608,-8388608,8388607
1762312456.15856,-8388608,-235685,-8388608,-166957,-8388608,-8388608,-8388608,8388607
1762312456.158667,-8388608,174629,-8388608,623746,-8388608,-8388608,-8388608,8388607
1762312456.158774,-8388608,252754,-8388608,248233,-8388608,-8388608,-8388608,8388607
1762312456.1588895,-8388608,-164115,-8388608,-665786,-8388608,-8388608,-8388608,8388607
1762312456.158998,-8388608,-399129,-8388608,-502766,-8388608,-8388608,-8388608,8388607
1762312456.159105,-8388608,-239270,-8388608,-174731,-8388608,-8388608,-8388608,8388607
1762312456.159216,-8388608,170456,-8388608,616418,-8388608,-8388608,-8388608,8388607
1762312456.159322,-8388608,256355,-8388608,262839,-8388608,-8388608,-8388608,8388607
1762312456.1594284,-8388608,-158202,-8388608,-662052,-8388608,-8388608,-8388608,8388607
1762312456.1595352,-8388608,-397852,-8388608,-506056,-8388608,-8388608,-8388608,8388607
1762312456.1596417,-8388608,-242532,-8388608,-182317,-8388608,-8388608,-8388608,8388607
1762312456.159749,-8388608,166661,-8388608,608704,-8388608,-8388608,-8388608,8388607
1762312456.159856,-8388608,260396,-8388608,276380,-8388608,-8388608,-8388608,8388607
1762312456.1599627,-8388608,-151637,-8388608,-658992,-8388608,-8388608,-8388608,8388607
1762312456.2187238,-8388608,-396114,-8388608,-510105,-8388608,-8388608,-8388608,8388607
1762312456.218842,-8388608,-245570,-8388608,-189916,-8388608,-8388608,-8388608,8388607
1762312456.2189496,-8388608,162963,-8388608,601363,-8388608,-8388608,-8388608,8388607
1762312456.2190566,-8388608,264744,-8388608,291696,-8388608,-8388608,-8388608,8388607
1762312456.2191632,-8388608,-144517,-8388608,-653566,-8388608,-8388608,-8388608,8388607
1762312456.21927,-8388608,-393957,-8388608,-512694,-8388608,-8388608,-8388608,8388607
1762312456.2193813,-8388608,-247961,-8388608,-196304,-8388608,-8388608,-8388608,8388607
1762312456.2194874,-8388608,159818,-8388608,593586,-8388608,-8388608,-8388608,8388607
1762312456.2195938,-8388608,269212,-8388608,304929,-8388608,-8388608,-8388608,8388607
1762312456.2196996,-8388608,-137692,-8388608,-650292,-8388608,-8388608,-8388608,8388607
1762312456.2198064,-8388608,-392086,-8388608,-516653,-8388608,-8388608,-8388608,8388607
1762312456.219913,-8388608,-250747,-8388608,-203235,-8388608,-8388608,-8388608,8388607
1762312456.2200234,-8388608,156342,-8388608,586052,-8388608,-8388608,-8388608,8388607
1762312456.220131,-8388608,273718,-8388608,320124,-8388608,-8388608,-8388608,8388607
1762312456.220238,-8388608,-130207,-8388608,-644529,-8388608,-8388608,-8388608,8388607
1762312456.2777028,-8388608,-389331,-8388608,-519191,-8388608,-8388608,-8388608,8388607
1762312456.2778256,-8388608,-252334,-8388608,-209037,-8388608,-8388608,-8388608,8388607
1762312456.2779355,-8388608,153857,-8388608,577793,-8388608,-8388608,-8388608,8388607
1762312456.2780437,-8388608,278259,-8388608,333576,-8388608,-8388608,-8388608,8388607
1762312456.278152,-8388608,-122772,-8388608,-639676,-8388608,-8388608,-8388608,8388607
1762312456.2782602,-8388608,-386474,-8388608,-523218,-8388608,-8388608,-8388608,8388607
1762312456.2783687,-8388608,-253958,-8388608,-216278,-8388608,-8388608,-8388608,8388607
1762312456.278476,-8388608,151319,-8388608,568993,-8388608,-8388608,-8388608,8388607
1762312456.2785833,-8388608,283553,-8388608,347536,-8388608,-8388608,-8388608,8388607
1762312456.2786915,-8388608,-113766,-8388608,-632764,-8388608,-8388608,-8388608,8388607
1762312456.2788136,-8388608,-381979,-8388608,-524756,-8388608,-8388608,-8388608,8388607
1762312456.2789228,-8388608,-253725,-8388608,-220957,-8388608,-8388608,-8388608,8388607
1762312456.279031,-8388608,151291,-8388608,561474,-8388608,-8388608,-8388608,8388607
1762312456.2791395,-8388608,291403,-8388608,362547,-8388608,-8388608,-8388608,8388607
1762312456.2792478,-8388608,-102369,-8388608,-614296,-8388608,-8388608,-8388608,8388607
1762312456.3379736,-8388608,-374871,-8388608,-512386,-8388608,-8388608,-8388608,8388607
1762312456.338084,-8388608,-251226,-8388608,-218020,-8388608,-8388608,-8388608,8388607
1762312456.3381925,-8388608,153337,-8388608,544545,-8388608,-8388608,-8388608,8388607
1762312456.3383,-8388608,301344,-8388608,364630,-8388608,-8388608,-8388608,8388607
1762312456.3384078,-8388608,-90165,-8388608,-607660,-8388608,-8388608,-8388608,8388607
1762312456.3385155,-8388608,-368597,-8388608,-514248,-8388608,-8388608,-8388608,8388607
1762312456.3386238,-8388608,-249484,-8388608,-224276,-8388608,-8388608,-8388608,8388607
1762312456.3387318,-8388608,154642,-8388608,530926,-8388608,-8388608,-8388608,8388607
1762312456.3388526,-8388608,310593,-8388608,375744,-8388608,-8388608,-8388608,8388607
1762312456.3389645,-8388608,-78497,-8388608,-599187,-8388608,-8388608,-8388608,8388607
1762312456.3390715,-8388608,-363810,-8388608,-518314,-8388608,-8388608,-8388608,8388607
1762312456.3391793,-8388608,-250664,-8388608,-232321,-8388608,-8388608,-8388608,8388607
1762312456.3392868,-8388608,152951,-8388608,519837,-8388608,-8388608,-8388608,8388607
1762312456.3393943,-8388608,317158,-8388608,387408,-8388608,-8388608,-8388608,8388607
1762312456.339502,-8388608,-68414,-8388608,-593516,-8388608,-8388608,-8388608,8388607
1762312456.3980932,-8388608,-356623,-8388608,-521767,-8388608,-8388608,-8388608,8388607
1762312456.398203,-8388608,-247121,-8388608,-238661,-8388608,-8388608,-8388608,8388607
1762312456.398311,-8388608,154526,-8388608,507576,-8388608,-8388608,-8388608,8388607
1762312456.3984184,-8388608,326183,-8388608,397721,-8388608,-8388608,-8388608,8388607
1762312456.398525,-8388608,-54914,-8388608,-587607,-8388608,-8388608,-8388608,8388607
1762312456.3986316,-8388608,-346714,-8388608,-525095,-8388608,-8388608,-8388608,8388607
1762312456.3987386,-8388608,-240509,-8388608,-243256,-8388608,-8388608,-8388608,8388607
1762312456.398855,-8388608,160572,-8388608,495553,-8388608,-8388608,-8388608,8388607
1762312456.3989625,-8388608,341275,-8388608,408184,-8388608,-8388608,-8388608,8388607
1762312456.399069,-8388608,-33237,-8388608,-574480,-8388608,-8388608,-8388608,8388607
1762312456.3991756,-8388608,-326794,-8388608,-519879,-8388608,-8388608,-8388608,8388607
1762312456.3992832,-8388608,-221501,-8388608,-240426,-8388608,-8388608,-8388608,8388607
1762312456.3993914,-8388608,182506,-8388608,495858,-8388608,-8388608,-8388608,8388607
1762312456.399499,-8388608,374871,-8388608,431057,-8388608,-8388608,-8388608,8388607
1762312456.3996072,-8388608,9728,-8388608,-554159,-8388608,-8388608,-8388608,8388607
1762312456.4584563,-8388608,-281337,-8388608,-508573,-8388608,-8388608,-8388608,8388607
1762312456.4585645,-8388608,-173616,-8388608,-229482,-8388608,-8388608,-8388608,8388607
