timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760496551.5947876,-8388608,-463727,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.5948944,-8388608,-393512,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.595002,-8388608,-144180,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.652924,-8388608,38511,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.6530325,-8388608,-318613,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.653139,-8388608,-464639,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.6532466,-8388608,-394483,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.6533535,-8388608,-144880,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.65346,-8388608,38350,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.6535683,-8388608,-318895,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.6536763,-8388608,-464116,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.6537838,-8388608,-393786,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.6538906,-8388608,-144584,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.6539977,-8388608,38644,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.6541073,-8388608,-317627,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.6542144,-8388608,-464402,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.654322,-8388608,-394902,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.654429,-8388608,-146117,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7125103,-8388608,38198,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7126179,-8388608,-318614,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7127244,-8388608,-464996,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7128303,-8388608,-394544,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7129369,-8388608,-145094,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7130435,-8388608,38958,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7131503,-8388608,-317979,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7132566,-8388608,-464096,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7133632,-8388608,-393602,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7134697,-8388608,-144372,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.713576,-8388608,39249,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7136827,-8388608,-317234,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7137895,-8388608,-463020,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7138963,-8388608,-393151,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7140026,-8388608,-144844,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7729716,-8388608,39136,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7730806,-8388608,-317221,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.773187,-8388608,-464006,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7732933,-8388608,-394634,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7733998,-8388608,-146097,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7735057,-8388608,38956,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7736154,-8388608,-317138,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7737222,-8388608,-464262,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7738283,-8388608,-393988,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7739344,-8388608,-145044,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7740397,-8388608,39285,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7741463,-8388608,-317597,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7742536,-8388608,-464423,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7743602,-8388608,-394532,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7744665,-8388608,-145726,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.7745736,-8388608,38706,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8343046,-8388608,-317790,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8344126,-8388608,-464244,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8345187,-8388608,-394109,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.834625,-8388608,-145722,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8347318,-8388608,39004,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.834838,-8388608,-316984,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.834945,-8388608,-464433,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8350518,-8388608,-394599,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8351586,-8388608,-146073,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.835265,-8388608,38873,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8353744,-8388608,-317635,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8354821,-8388608,-464016,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8355896,-8388608,-393506,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8356967,-8388608,-145700,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8358035,-8388608,38361,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8937268,-8388608,-317056,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8938339,-8388608,-464499,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8939407,-8388608,-395299,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8940473,-8388608,-147441,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.894153,-8388608,38123,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8942595,-8388608,-316967,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8943658,-8388608,-462622,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.894472,-8388608,-389982,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8945787,-8388608,-139742,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.894685,-8388608,48531,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8947916,-8388608,-305676,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8948994,-8388608,-450249,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8950074,-8388608,-376712,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8951154,-8388608,-122592,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.8952222,-8388608,67210,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.9534457,-8388608,-285191,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.953553,-8388608,-425914,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.9536602,-8388608,-349079,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.9537668,-8388608,-95781,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.9538734,-8388608,93936,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.9539802,-8388608,-260081,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.9540863,-8388608,-404966,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.9541929,-8388608,-328945,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.9542992,-8388608,-78019,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.9544053,-8388608,110926,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.9545116,-8388608,-242728,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.9546192,-8388608,-389641,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.9547265,-8388608,-319824,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.9548335,-8388608,-72603,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496551.9549398,-8388608,112808,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.013785,-8388608,-244915,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0138993,-8388608,-393353,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0140083,-8388608,-323558,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0141149,-8388608,-76704,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.014222,-8388608,109164,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0143278,-8388608,-251396,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.014434,-8388608,-402177,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.01454,-8388608,-334556,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0146465,-8388608,-88456,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0147533,-8388608,98813,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0148592,-8388608,-261634,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0149662,-8388608,-413374,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0150733,-8388608,-343793,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0151806,-8388608,-96681,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0152879,-8388608,91584,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.074037,-8388608,-269607,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0741458,-8388608,-422509,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0742576,-8388608,-353598,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0743651,-8388608,-106021,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0744717,-8388608,82634,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0745778,-8388608,-278544,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.074684,-8388608,-432137,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0747902,-8388608,-362767,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.074911,-8388608,-114105,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0750182,-8388608,76609,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0751247,-8388608,-283244,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.075232,-8388608,-436601,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.075339,-8388608,-366460,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0754461,-8388608,-117057,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.0755527,-8388608,74147,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.134324,-8388608,-286387,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1344304,-8388608,-440165,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1345372,-8388608,-370627,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.134644,-8388608,-121609,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1347504,-8388608,71023,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1348565,-8388608,-290494,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.134962,-8388608,-445645,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1350682,-8388608,-375197,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1351745,-8388608,-125891,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1352806,-8388608,67643,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1353867,-8388608,-292541,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.135494,-8388608,-447205,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1356003,-8388608,-377170,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.135707,-8388608,-127962,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.135814,-8388608,65316,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.196014,-8388608,-295121,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1961238,-8388608,-448947,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1962433,-8388608,-378391,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1963499,-8388608,-129284,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.196457,-8388608,64378,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1965632,-8388608,-295417,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1966696,-8388608,-449441,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1967757,-8388608,-378916,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1968825,-8388608,-128685,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1969883,-8388608,68385,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.197095,-8388608,-292691,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.197202,-8388608,-449246,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1973083,-8388608,-378937,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1974149,-8388608,-130340,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.1975222,-8388608,64726,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.253984,-8388608,-295453,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.25409,-8388608,-451505,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.2541957,-8388608,-381173,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.2543018,-8388608,-132657,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.254408,-8388608,63238,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.254517,-8388608,-296689,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.254623,-8388608,-453929,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.2547286,-8388608,-383307,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.2548347,-8388608,-134997,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.2549398,-8388608,60436,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.2550457,-8388608,-299128,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.2551525,-8388608,-455881,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.2552586,-8388608,-385865,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.255365,-8388608,-137098,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.2554715,-8388608,60624,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3137434,-8388608,-299181,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.313853,-8388608,-457362,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3139615,-8388608,-387134,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3140686,-8388608,-138652,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3141768,-8388608,58830,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3142848,-8388608,-300740,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3143928,-8388608,-458407,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3145,-8388608,-387566,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3146079,-8388608,-139449,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.314715,-8388608,58693,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3148222,-8388608,-300642,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3149292,-8388608,-458947,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3150368,-8388608,-388930,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3151438,-8388608,-141161,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3152509,-8388608,58429,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3739858,-8388608,-301064,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.374093,-8388608,-460344,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3741996,-8388608,-389572,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3743062,-8388608,-140553,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3744128,-8388608,59062,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3745203,-8388608,-300444,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3746269,-8388608,-460277,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.374735,-8388608,-389752,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3748422,-8388608,-141316,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.374948,-8388608,58379,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3750548,-8388608,-301297,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3751621,-8388608,-460666,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3752692,-8388608,-390234,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3753765,-8388608,-141907,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.3754838,-8388608,59038,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.43429,-8388608,-300854,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.4343972,-8388608,-461371,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.4345033,-8388608,-390986,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.4346097,-8388608,-143401,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.434716,-8388608,57734,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.4348223,-8388608,-300910,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496552.4349294,-8388608,-462254,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
