timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312377.8982034,-8388608,91621,-8388608,-132411,-8388608,-8388608,-8388608,8388607
1762312377.898311,-8388608,-196604,-8388608,-722387,-8388608,-8388608,-8388608,8388607
1762312377.898418,-8388608,-297176,-8388608,-497592,-8388608,-8388608,-8388608,8388607
1762312377.8985245,-8388608,-137529,-8388608,-104664,-8388608,-8388608,-8388608,8388607
1762312377.8986313,-8388608,126949,-8388608,575928,-8388608,-8388608,-8388608,8388607
1762312377.8987403,-8388608,94797,-8388608,-120191,-8388608,-8388608,-8388608,8388607
1762312377.8988583,-8388608,-193396,-8388608,-723003,-8388608,-8388608,-8388608,8388607
1762312377.8989694,-8388608,-296894,-8388608,-499992,-8388608,-8388608,-8388608,8388607
1762312377.8990767,-8388608,-139879,-8388608,-113189,-8388608,-8388608,-8388608,8388607
1762312377.9578552,-8388608,124987,-8388608,573596,-8388608,-8388608,-8388608,8388607
1762312377.9579632,-8388608,96969,-8388608,-108804,-8388608,-8388608,-8388608,8388607
1762312377.9580705,-8388608,-191134,-8388608,-723486,-8388608,-8388608,-8388608,8388607
1762312377.9581816,-8388608,-297426,-8388608,-501627,-8388608,-8388608,-8388608,8388607
1762312377.9582891,-8388608,-142515,-8388608,-120161,-8388608,-8388608,-8388608,8388607
1762312377.9583972,-8388608,123477,-8388608,572809,-8388608,-8388608,-8388608,8388607
1762312377.9585044,-8388608,100114,-8388608,-96021,-8388608,-8388608,-8388608,8388607
1762312377.9586117,-8388608,-187963,-8388608,-723849,-8388608,-8388608,-8388608,8388607
1762312377.9587195,-8388608,-297389,-8388608,-504110,-8388608,-8388608,-8388608,8388607
1762312377.9588351,-8388608,-145134,-8388608,-128597,-8388608,-8388608,-8388608,8388607
1762312377.9589427,-8388608,121191,-8388608,570167,-8388608,-8388608,-8388608,8388607
1762312377.9590497,-8388608,102022,-8388608,-84544,-8388608,-8388608,-8388608,8388607
1762312377.9591565,-8388608,-185826,-8388608,-724122,-8388608,-8388608,-8388608,8388607
1762312377.9592638,-8388608,-298013,-8388608,-505859,-8388608,-8388608,-8388608,8388607
1762312377.959371,-8388608,-147868,-8388608,-135481,-8388608,-8388608,-8388608,8388607
1762312378.018109,-8388608,119338,-8388608,568683,-8388608,-8388608,-8388608,8388607
1762312378.0182183,-8388608,104776,-8388608,-72007,-8388608,-8388608,-8388608,8388607
1762312378.0183253,-8388608,-182534,-8388608,-724246,-8388608,-8388608,-8388608,8388607
1762312378.0184329,-8388608,-297603,-8388608,-508181,-8388608,-8388608,-8388608,8388607
1762312378.0185397,-8388608,-150046,-8388608,-143182,-8388608,-8388608,-8388608,8388607
1762312378.018647,-8388608,117593,-8388608,566318,-8388608,-8388608,-8388608,8388607
1762312378.0187545,-8388608,107163,-8388608,-60437,-8388608,-8388608,-8388608,8388607
1762312378.0188699,-8388608,-179981,-8388608,-724011,-8388608,-8388608,-8388608,8388607
1762312378.0189767,-8388608,-297964,-8388608,-509681,-8388608,-8388608,-8388608,8388607
1762312378.0190828,-8388608,-152526,-8388608,-149601,-8388608,-8388608,-8388608,8388607
1762312378.0191896,-8388608,116025,-8388608,564939,-8388608,-8388608,-8388608,8388607
1762312378.0193012,-8388608,110136,-8388608,-48096,-8388608,-8388608,-8388608,8388607
1762312378.019409,-8388608,-176686,-8388608,-724006,-8388608,-8388608,-8388608,8388607
1762312378.0195162,-8388608,-297579,-8388608,-512206,-8388608,-8388608,-8388608,8388607
1762312378.0196235,-8388608,-154787,-8388608,-157711,-8388608,-8388608,-8388608,8388607
1762312378.0783973,-8388608,113939,-8388608,561493,-8388608,-8388608,-8388608,8388607
1762312378.078506,-8388608,112327,-8388608,-36329,-8388608,-8388608,-8388608,8388607
1762312378.0786166,-8388608,-174177,-8388608,-723878,-8388608,-8388608,-8388608,8388607
1762312378.0787241,-8388608,-297832,-8388608,-513937,-8388608,-8388608,-8388608,8388607
1762312378.0788417,-8388608,-157031,-8388608,-163924,-8388608,-8388608,-8388608,8388607
1762312378.0789485,-8388608,112654,-8388608,559783,-8388608,-8388608,-8388608,8388607
1762312378.0790567,-8388608,115518,-8388608,-24142,-8388608,-8388608,-8388608,8388607
1762312378.0791638,-8388608,-170604,-8388608,-723835,-8388608,-8388608,-8388608,8388607
1762312378.0792706,-8388608,-297267,-8388608,-516654,-8388608,-8388608,-8388608,8388607
1762312378.0793784,-8388608,-159219,-8388608,-171852,-8388608,-8388608,-8388608,8388607
1762312378.0794854,-8388608,110520,-8388608,555919,-8388608,-8388608,-8388608,8388607
1762312378.0795932,-8388608,117475,-8388608,-12909,-8388608,-8388608,-8388608,8388607
1762312378.079701,-8388608,-168227,-8388608,-723597,-8388608,-8388608,-8388608,8388607
1762312378.0798082,-8388608,-297572,-8388608,-518493,-8388608,-8388608,-8388608,8388607
1762312378.0799162,-8388608,-161571,-8388608,-178111,-8388608,-8388608,-8388608,8388607
1762312378.138669,-8388608,108833,-8388608,553509,-8388608,-8388608,-8388608,8388607
1762312378.1387775,-8388608,120354,-8388608,-525,-8388608,-8388608,-8388608,8388607
1762312378.138894,-8388608,-164686,-8388608,-722957,-8388608,-8388608,-8388608,8388607
1762312378.1390014,-8388608,-297089,-8388608,-521174,-8388608,-8388608,-8388608,8388607
1762312378.1391084,-8388608,-163818,-8388608,-185875,-8388608,-8388608,-8388608,8388607
1762312378.1392157,-8388608,106587,-8388608,549061,-8388608,-8388608,-8388608,8388607
1762312378.139323,-8388608,122268,-8388608,10888,-8388608,-8388608,-8388608,8388607
1762312378.13943,-8388608,-162034,-8388608,-722157,-8388608,-8388608,-8388608,8388607
1762312378.1395376,-8388608,-297152,-8388608,-522919,-8388608,-8388608,-8388608,8388607
1762312378.1396446,-8388608,-166101,-8388608,-191861,-8388608,-8388608,-8388608,8388607
1762312378.1397514,-8388608,104889,-8388608,546416,-8388608,-8388608,-8388608,8388607
1762312378.1398592,-8388608,125034,-8388608,22879,-8388608,-8388608,-8388608,8388607
1762312378.139967,-8388608,-158392,-8388608,-721329,-8388608,-8388608,-8388608,8388607
1762312378.1400752,-8388608,-296340,-8388608,-525499,-8388608,-8388608,-8388608,8388607
1762312378.1401825,-8388608,-168054,-8388608,-199437,-8388608,-8388608,-8388608,8388607
1762312378.1975644,-8388608,102781,-8388608,541788,-8388608,-8388608,-8388608,8388607
1762312378.1976724,-8388608,127067,-8388608,34363,-8388608,-8388608,-8388608,8388607
1762312378.1977797,-8388608,-155732,-8388608,-720504,-8388608,-8388608,-8388608,8388607
1762312378.1978862,-8388608,-296624,-8388608,-527676,-8388608,-8388608,-8388608,8388607
1762312378.1979928,-8388608,-170570,-8388608,-205766,-8388608,-8388608,-8388608,8388607
1762312378.1980994,-8388608,100683,-8388608,538170,-8388608,-8388608,-8388608,8388607
1762312378.1982057,-8388608,129564,-8388608,46689,-8388608,-8388608,-8388608,8388607
1762312378.198313,-8388608,-152365,-8388608,-719603,-8388608,-8388608,-8388608,8388607
1762312378.198419,-8388608,-296197,-8388608,-530461,-8388608,-8388608,-8388608,8388607
1762312378.1985261,-8388608,-172904,-8388608,-213052,-8388608,-8388608,-8388608,8388607
1762312378.1986322,-8388608,98164,-8388608,533390,-8388608,-8388608,-8388608,8388607
1762312378.1987395,-8388608,131038,-8388608,57885,-8388608,-8388608,-8388608,8388607
1762312378.1988554,-8388608,-150042,-8388608,-718281,-8388608,-8388608,-8388608,8388607
1762312378.198963,-8388608,-296532,-8388608,-532232,-8388608,-8388608,-8388608,8388607
1762312378.1990697,-8388608,-175421,-8388608,-218609,-8388608,-8388608,-8388608,8388607
1762312378.259163,-8388608,96026,-8388608,529998,-8388608,-8388608,-8388608,8388607
1762312378.259271,-8388608,133467,-8388608,70269,-8388608,-8388608,-8388608,8388607
1762312378.2593784,-8388608,-146500,-8388608,-716767,-8388608,-8388608,-8388608,8388607
1762312378.2594848,-8388608,-295946,-8388608,-534961,-8388608,-8388608,-8388608,8388607
1762312378.259591,-8388608,-177541,-8388608,-225563,-8388608,-8388608,-8388608,8388607
1762312378.2596977,-8388608,93570,-8388608,524771,-8388608,-8388608,-8388608,8388607
1762312378.259804,-8388608,135048,-8388608,81041,-8388608,-8388608,-8388608,8388607
1762312378.25991,-8388608,-143804,-8388608,-715084,-8388608,-8388608,-8388608,8388607
1762312378.260017,-8388608,-295834,-8388608,-536617,-8388608,-8388608,-8388608,8388607
1762312378.260124,-8388608,-179583,-8388608,-230807,-8388608,-8388608,-8388608,8388607
1762312378.2602305,-8388608,91875,-8388608,521127,-8388608,-8388608,-8388608,8388607
1762312378.2603374,-8388608,137764,-8388608,93109,-8388608,-8388608,-8388608,8388607
1762312378.2604444,-8388608,-140056,-8388608,-713525,-8388608,-8388608,-8388608,8388607
1762312378.2605515,-8388608,-294901,-8388608,-539390,-8388608,-8388608,-8388608,8388607
1762312378.260659,-8388608,-181391,-8388608,-237739,-8388608,-8388608,-8388608,8388607
1762312378.318045,-8388608,89786,-8388608,515605,-8388608,-8388608,-8388608,8388607
1762312378.318153,-8388608,139782,-8388608,104477,-8388608,-8388608,-8388608,8388607
1762312378.3182595,-8388608,-136935,-8388608,-711656,-8388608,-8388608,-8388608,8388607
1762312378.318367,-8388608,-294522,-8388608,-541362,-8388608,-8388608,-8388608,8388607
1762312378.3184779,-8388608,-183344,-8388608,-243124,-8388608,-8388608,-8388608,8388607
1762312378.3185842,-8388608,87984,-8388608,511442,-8388608,-8388608,-8388608,8388607
1762312378.318691,-8388608,142397,-8388608,116357,-8388608,-8388608,-8388608,8388607
1762312378.3188062,-8388608,-132975,-8388608,-709512,-8388608,-8388608,-8388608,8388607
1762312378.318929,-8388608,-293294,-8388608,-543946,-8388608,-8388608,-8388608,8388607
1762312378.3190367,-8388608,-184909,-8388608,-249834,-8388608,-8388608,-8388608,8388607
1762312378.3191428,-8388608,85966,-8388608,505616,-8388608,-8388608,-8388608,8388607
1762312378.3192499,-8388608,144383,-8388608,127214,-8388608,-8388608,-8388608,8388607
1762312378.3193572,-8388608,-129672,-8388608,-707282,-8388608,-8388608,-8388608,8388607
1762312378.3194652,-8388608,-292799,-8388608,-545918,-8388608,-8388608,-8388608,8388607
1762312378.3195722,-8388608,-186736,-8388608,-254859,-8388608,-8388608,-8388608,8388607
1762312378.3782396,-8388608,84107,-8388608,500942,-8388608,-8388608,-8388608,8388607
1762312378.3783479,-8388608,146888,-8388608,139349,-8388608,-8388608,-8388608,8388607
1762312378.3784542,-8388608,-125920,-8388608,-705084,-8388608,-8388608,-8388608,8388607
1762312378.3785613,-8388608,-292049,-8388608,-548988,-8388608,-8388608,-8388608,8388607
1762312378.378668,-8388608,-188838,-8388608,-261373,-8388608,-8388608,-8388608,8388607
1762312378.3787742,-8388608,81371,-8388608,494559,-8388608,-8388608,-8388608,8388607
1762312378.3788872,-8388608,147876,-8388608,149637,-8388608,-8388608,-8388608,8388607
1762312378.3789942,-8388608,-123631,-8388608,-702896,-8388608,-8388608,-8388608,8388607
1762312378.3791015,-8388608,-292301,-8388608,-551113,-8388608,-8388608,-8388608,8388607
1762312378.3792074,-8388608,-191414,-8388608,-266537,-8388608,-8388608,-8388608,8388607
1762312378.3793142,-8388608,78850,-8388608,489723,-8388608,-8388608,-8388608,8388607
1762312378.3794248,-8388608,149768,-8388608,161344,-8388608,-8388608,-8388608,8388607
1762312378.3795326,-8388608,-120200,-8388608,-700237,-8388608,-8388608,-8388608,8388607
1762312378.3796396,-8388608,-291715,-8388608,-553941,-8388608,-8388608,-8388608,8388607
1762312378.3797472,-8388608,-193740,-8388608,-273001,-8388608,-8388608,-8388608,8388607
1762312378.4386322,-8388608,75860,-8388608,483067,-8388608,-8388608,-8388608,8388607
1762312378.4387395,-8388608,150788,-8388608,172028,-8388608,-8388608,-8388608,8388607
1762312378.4388545,-8388608,-117668,-8388608,-697682,-8388608,-8388608,-8388608,8388607
1762312378.4389615,-8388608,-291767,-8388608,-556152,-8388608,-8388608,-8388608,8388607
1762312378.4390683,-8388608,-196017,-8388608,-277713,-8388608,-8388608,-8388608,8388607
1762312378.4391751,-8388608,73464,-8388608,477831,-8388608,-8388608,-8388608,8388607
1762312378.4392817,-8388608,152634,-8388608,183324,-8388608,-8388608,-8388608,8388607
1762312378.4393883,-8388608,-114195,-8388608,-694894,-8388608,-8388608,-8388608,8388607
1762312378.4394941,-8388608,-291034,-8388608,-559194,-8388608,-8388608,-8388608,8388607
1762312378.4396012,-8388608,-198077,-8388608,-283922,-8388608,-8388608,-8388608,8388607
1762312378.4397085,-8388608,70723,-8388608,470814,-8388608,-8388608,-8388608,8388607
1762312378.4398158,-8388608,153696,-8388608,193564,-8388608,-8388608,-8388608,8388607
1762312378.4399226,-8388608,-111508,-8388608,-691952,-8388608,-8388608,-8388608,8388607
1762312378.4400291,-8388608,-290882,-8388608,-561347,-8388608,-8388608,-8388608,8388607
1762312378.440137,-8388608,-200295,-8388608,-288567,-8388608,-8388608,-8388608,8388607
1762312378.498161,-8388608,68212,-8388608,465205,-8388608,-8388608,-8388608,8388607
1762312378.498268,-8388608,155531,-8388608,205076,-8388608,-8388608,-8388608,8388607
1762312378.498375,-8388608,-107852,-8388608,-688846,-8388608,-8388608,-8388608,8388607
1762312378.4984818,-8388608,-289904,-8388608,-564367,-8388608,-8388608,-8388608,8388607
1762312378.498589,-8388608,-202094,-8388608,-294329,-8388608,-8388608,-8388608,8388607
1762312378.4986997,-8388608,65568,-8388608,458223,-8388608,-8388608,-8388608,8388607
1762312378.4988127,-8388608,156543,-8388608,214963,-8388608,-8388608,-8388608,8388607
1762312378.4989192,-8388608,-105062,-8388608,-685366,-8388608,-8388608,-8388608,8388607
1762312378.4990253,-8388608,-289733,-8388608,-566505,-8388608,-8388608,-8388608,8388607
1762312378.4991353,-8388608,-204253,-8388608,-298649,-8388608,-8388608,-8388608,8388607
1762312378.4992418,-8388608,63211,-8388608,452646,-8388608,-8388608,-8388608,8388607
1762312378.4993486,-8388608,158258,-8388608,225558,-8388608,-8388608,-8388608,8388607
1762312378.499456,-8388608,-101432,-8388608,-681894,-8388608,-8388608,-8388608,8388607
1762312378.4995627,-8388608,-288594,-8388608,-569222,-8388608,-8388608,-8388608,8388607
1762312378.4996707,-8388608,-206042,-8388608,-304459,-8388608,-8388608,-8388608,8388607
1762312378.557846,-8388608,60447,-8388608,445351,-8388608,-8388608,-8388608,8388607
1762312378.5579677,-8388608,159284,-8388608,235856,-8388608,-8388608,-8388608,8388607
1762312378.5580785,-8388608,-98666,-8388608,-678406,-8388608,-8388608,-8388608,8388607
1762312378.558187,-8388608,-288232,-8388608,-571411,-8388608,-8388608,-8388608,8388607
1762312378.5582943,-8388608,-207924,-8388608,-308481,-8388608,-8388608,-8388608,8388607
1762312378.5584028,-8388608,58279,-8388608,439509,-8388608,-8388608,-8388608,8388607
1762312378.558512,-8388608,161295,-8388608,247125,-8388608,-8388608,-8388608,8388607
1762312378.5586202,-8388608,-94643,-8388608,-674419,-8388608,-8388608,-8388608,8388607
1762312378.5587282,-8388608,-286957,-8388608,-574358,-8388608,-8388608,-8388608,8388607
1762312378.5588512,-8388608,-209518,-8388608,-313966,-8388608,-8388608,-8388608,8388607
1762312378.5589597,-8388608,55647,-8388608,431789,-8388608,-8388608,-8388608,8388607
1762312378.5590677,-8388608,162323,-8388608,256666,-8388608,-8388608,-8388608,8388607
1762312378.5591753,-8388608,-91732,-8388608,-670621,-8388608,-8388608,-8388608,8388607
1762312378.5592837,-8388608,-286455,-8388608,-576501,-8388608,-8388608,-8388608,8388607
1762312378.5593915,-8388608,-211376,-8388608,-317810,-8388608,-8388608,-8388608,8388607
1762312378.6180356,-8388608,53404,-8388608,425969,-8388608,-8388608,-8388608,8388607
1762312378.6181443,-8388608,164096,-8388608,267448,-8388608,-8388608,-8388608,8388607
1762312378.6182518,-8388608,-87870,-8388608,-666357,-8388608,-8388608,-8388608,8388607
1762312378.6183603,-8388608,-285266,-8388608,-579491,-8388608,-8388608,-8388608,8388607
1762312378.6184676,-8388608,-213073,-8388608,-323260,-8388608,-8388608,-8388608,8388607
1762312378.618576,-8388608,50541,-8388608,417932,-8388608,-8388608,-8388608,8388607
1762312378.6186836,-8388608,164889,-8388608,277300,-8388608,-8388608,-8388608,8388607
1762312378.6187975,-8388608,-85046,-8388608,-662067,-8388608,-8388608,-8388608,8388607
1762312378.618905,-8388608,-284946,-8388608,-581868,-8388608,-8388608,-8388608,8388607
1762312378.619017,-8388608,-215208,-8388608,-327093,-8388608,-8388608,-8388608,8388607
1762312378.619125,-8388608,47862,-8388608,411102,-8388608,-8388608,-8388608,8388607
1762312378.6192324,-8388608,166163,-8388608,287743,-8388608,-8388608,-8388608,8388607
1762312378.61934,-8388608,-81361,-8388608,-657327,-8388608,-8388608,-8388608,8388607
1762312378.6194472,-8388608,-283688,-8388608,-584697,-8388608,-8388608,-8388608,8388607
1762312378.6195552,-8388608,-216921,-8388608,-332272,-8388608,-8388608,-8388608,8388607
1762312378.6783154,-8388608,44978,-8388608,403174,-8388608,-8388608,-8388608,8388607
1762312378.6784256,-8388608,166986,-8388608,297500,-8388608,-8388608,-8388608,8388607
1762312378.6785336,-8388608,-78515,-8388608,-653046,-8388608,-8388608,-8388608,8388607
1762312378.6786413,-8388608,-283372,-8388608,-587321,-8388608,-8388608,-8388608,8388607
1762312378.6787484,-8388608,-219020,-8388608,-336112,-8388608,-8388608,-8388608,8388607
1762312378.6788664,-8388608,42246,-8388608,396108,-8388608,-8388608,-8388608,8388607
1762312378.6789746,-8388608,168219,-8388608,307481,-8388608,-8388608,-8388608,8388607
1762312378.679082,-8388608,-74712,-8388608,-648087,-8388608,-8388608,-8388608,8388607
1762312378.6791883,-8388608,-282151,-8388608,-590549,-8388608,-8388608,-8388608,8388607
1762312378.6792948,-8388608,-220755,-8388608,-341475,-8388608,-8388608,-8388608,8388607
1762312378.679401,-8388608,39261,-8388608,387257,-8388608,-8388608,-8388608,8388607
1762312378.6795082,-8388608,168888,-8388608,317062,-8388608,-8388608,-8388608,8388607
1762312378.6796155,-8388608,-71839,-8388608,-643366,-8388608,-8388608,-8388608,8388607
1762312378.6797235,-8388608,-281601,-8388608,-592955,-8388608,-8388608,-8388608,8388607
1762312378.6798308,-8388608,-222651,-8388608,-344916,-8388608,-8388608,-8388608,8388607
1762312378.7386615,-8388608,36642,-8388608,380431,-8388608,-8388608,-8388608,8388607
