timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764116310.6990774,8388607,-35591,-8388608,74311,8388607,-85289,-8388608,-4541817
1764116310.6991837,8388607,-36251,-8388608,68230,8388607,-84366,-8388608,-4542959
1764116310.69929,8388607,-38004,-8388608,69046,8388607,-81708,-8388608,-4543491
1764116310.6993964,8388607,-40172,-8388608,70290,8388607,-82161,-8388608,-4543871
1764116310.699503,8388607,-40659,-8388608,70929,8388607,-83084,-8388608,-4543611
1764116310.6996088,8388607,-39527,-8388608,72065,8388607,-84227,-8388608,-4543251
1764116310.699716,8388607,-38511,-8388608,73771,8388607,-86219,-8388608,-4543824
1764116310.6998265,8388607,-37305,-8388608,75476,8388607,-86913,-8388608,-4544754
1764116310.6999345,8388607,-37261,-8388608,75597,8388607,-85234,-8388608,-4544289
1764116310.7000422,8388607,-37366,-8388608,74495,8388607,-85224,-8388608,-4545732
1764116310.7147322,8388607,-36637,-8388608,74959,8388607,-84639,-8388608,-4545589
1764116310.802599,8388607,-36101,-8388608,75553,8388607,-84952,-8388608,-4546572
1764116310.8027062,8388607,-36776,-8388608,73607,8388607,-83752,-8388608,-4547474
1764116310.8028128,8388607,-36829,-8388608,72330,8388607,-84872,-8388608,-4552447
1764116310.8029199,8388607,-37805,-8388608,72919,8388607,-84789,-8388608,-4551625
1764116310.8030272,8388607,-36565,-8388608,74255,8388607,-88439,-8388608,-4550710
1764116310.803134,8388607,-39031,-8388608,73081,8388607,-83729,-8388608,-4551436
1764116310.8032403,8388607,-37607,-8388608,76809,8388607,-89413,-8388608,-4551747
1764116310.8033466,8388607,-35493,-8388608,78650,8388607,-91951,-8388608,-4551899
1764116310.8034532,8388607,-36239,-8388608,75083,8388607,-84337,-8388608,-4552787
1764116310.8035595,8388607,-38032,-8388608,73629,8388607,-83711,-8388608,-4552879
1764116310.8036656,8388607,-39361,-8388608,78426,8388607,-83924,-8388608,-4552387
1764116310.8037724,8388607,-37005,-8388608,80816,8388607,-87233,-8388608,-4552719
1764116310.8038797,8388607,-31599,-8388608,78604,8388607,-89590,-8388608,-4553479
1764116310.8039868,8388607,-30854,-8388608,77042,8388607,-87867,-8388608,-4553271
1764116310.804097,8388607,-36708,-8388608,74807,8388607,-84866,-8388608,-4553136
1764116310.8623927,8388607,-36252,-8388608,73759,8388607,-86612,-8388608,-4553634
1764116310.8624995,8388607,-43934,-8388608,67601,8388607,-80129,-8388608,-4554750
1764116310.862606,8388607,-41669,-8388608,68630,8388607,-79835,-8388608,-4554701
1764116310.8627129,8388607,-39916,-8388608,72150,8388607,-82034,-8388608,-4553938
1764116310.8628187,8388607,-40143,-8388608,72896,8388607,-83802,-8388608,-4553424
1764116310.8629248,8388607,-39130,-8388608,71831,8388607,-83744,-8388608,-4552874
1764116310.8630307,8388607,-37901,-8388608,72782,8388607,-85757,-8388608,-4551154
1764116310.8631368,8388607,-38431,-8388608,72879,8388607,-84872,-8388608,-4550036
1764116310.8632429,8388607,-37786,-8388608,73143,8388607,-85163,-8388608,-4548962
1764116310.8633525,8388607,-36822,-8388608,73637,8388607,-85765,-8388608,-4549627
1764116310.8634586,8388607,-36206,-8388608,74214,8388607,-87642,-8388608,-4550247
1764116310.8635652,8388607,-35107,-8388608,75298,8388607,-88289,-8388608,-4548807
1764116310.8636715,8388607,-36414,-8388608,79579,8388607,-87653,-8388608,-4547421
1764116310.8637795,8388607,-33511,-8388608,84334,8388607,-94687,-8388608,-4548952
1764116310.8638864,8388607,-36074,-8388608,78483,8388607,-88276,-8388608,-4549285
1764116310.922665,8388607,-40764,-8388608,72248,8388607,-83816,-8388608,-4549406
1764116310.922772,8388607,-38812,-8388608,70749,8388607,-84456,-8388608,-4550454
1764116310.9228778,8388607,-37316,-8388608,69915,8388607,-82774,-8388608,-4551178
1764116310.9229841,8388607,-38017,-8388608,70929,8388607,-81431,-8388608,-4551100
1764116310.9230902,8388607,-40001,-8388608,69808,8388607,-83545,-8388608,-4552609
1764116310.9231958,8388607,-38047,-8388608,70971,8388607,-85831,-8388608,-4553449
1764116310.9233022,8388607,-38175,-8388608,72159,8388607,-83536,-8388608,-4554914
1764116310.9234083,8388607,-40026,-8388608,72013,8388607,-81823,-8388608,-4556154
1764116310.923515,8388607,-38124,-8388608,74424,8388607,-84751,-8388608,-4556887
1764116310.9236214,8388607,-35098,-8388608,74129,8388607,-86094,-8388608,-4556557
1764116310.9237273,8388607,-32150,-8388608,72226,8388607,-85015,-8388608,-4556651
1764116310.923834,8388607,-32914,-8388608,75556,8388607,-85177,-8388608,-4556511
1764116310.9239407,8388607,-35044,-8388608,75514,8388607,-84297,-8388608,-4557267
1764116310.9240477,8388607,-38979,-8388608,73243,8388607,-83174,-8388608,-4557416
1764116310.9241543,8388607,-37911,-8388608,75239,8388607,-86076,-8388608,-4557301
1764116310.990603,8388607,-35396,-8388608,72828,8388607,-85694,-8388608,-4557469
1764116310.9907098,8388607,-37626,-8388608,69196,8388607,-84022,-8388608,-4558123
1764116310.990816,8388607,-39676,-8388608,70883,8388607,-84147,-8388608,-4557944
1764116310.990923,8388607,-41935,-8388608,76173,8388607,-87407,-8388608,-4557807
1764116310.9910297,8388607,-38471,-8388608,81757,8388607,-89401,-8388608,-4558345
1764116310.991136,8388607,-42719,-8388608,74112,8388607,-81896,-8388608,-4559191
1764116310.9912424,8388607,-46789,-8388608,66528,8388607,-78661,-8388608,-4558678
1764116310.9913492,8388607,-43494,-8388608,65924,8388607,-81237,-8388608,-4557031
1764116310.9914591,8388607,-42127,-8388608,66565,8388607,-81697,-8388608,-4557701
1764116310.991566,8388607,-39932,-8388608,68603,8388607,-84154,-8388608,-4556259
1764116310.991672,8388607,-37289,-8388608,69536,8388607,-84626,-8388608,-4556216
1764116310.9917796,8388607,-37949,-8388608,70464,8388607,-84098,-8388608,-4556648
1764116310.9918902,8388607,-39563,-8388608,71513,8388607,-84801,-8388608,-4555534
1764116310.9919972,8388607,-41147,-8388608,71809,8388607,-86039,-8388608,-4556337
1764116310.9921043,8388607,-42311,-8388608,71671,8388607,-85683,-8388608,-4556592
1764116311.0461547,8388607,-42493,-8388608,71002,8388607,-83928,-8388608,-4557569
1764116311.046262,8388607,-41822,-8388608,71591,8388607,-84655,-8388608,-4557681
1764116311.0463688,8388607,-42522,-8388608,71986,8388607,-85520,-8388608,-4558245
1764116311.0464752,8388607,-42380,-8388608,71343,8388607,-85397,-8388608,-4557219
1764116311.0465817,8388607,-40819,-8388608,72269,8388607,-85936,-8388608,-4556902
1764116311.0466883,8388607,-39143,-8388608,73671,8388607,-87449,-8388608,-4556169
1764116311.0467947,8388607,-38222,-8388608,74083,8388607,-87978,-8388608,-4556205
1764116311.0469007,8388607,-41104,-8388608,71874,8388607,-86361,-8388608,-4557272
1764116311.0470066,8388607,-39314,-8388608,71037,8388607,-85842,-8388608,-4557625
1764116311.0471134,8388607,-38157,-8388608,73452,8388607,-85586,-8388608,-4557847
1764116311.0472205,8388607,-37828,-8388608,75542,8388607,-85353,-8388608,-4556206
1764116311.0473266,8388607,-36493,-8388608,75933,8388607,-87397,-8388608,-4556514
1764116311.0474336,8388607,-34444,-8388608,78268,8388607,-91695,-8388608,-4557216
1764116311.0475404,8388607,-39166,-8388608,76277,8388607,-89225,-8388608,-4557916
1764116311.0476475,8388607,-46065,-8388608,69974,8388607,-83334,-8388608,-4558273
1764116311.1063647,8388607,-41489,-8388608,70044,8388607,-83161,-8388608,-4557005
1764116311.1064718,8388607,-40181,-8388608,70046,8388607,-82052,-8388608,-4556821
1764116311.1065784,8388607,-42647,-8388608,71072,8388607,-84119,-8388608,-4557833
1764116311.1066844,8388607,-44086,-8388608,71731,8388607,-85248,-8388608,-4558562
1764116311.106791,8388607,-43783,-8388608,71981,8388607,-85304,-8388608,-4557899
1764116311.1068978,8388607,-42422,-8388608,73897,8388607,-85314,-8388608,-4556476
1764116311.1070087,8388607,-40050,-8388608,75186,8388607,-87062,-8388608,-4554639
1764116311.107116,8388607,-39857,-8388608,74413,8388607,-87279,-8388608,-4554254
1764116311.1072228,8388607,-35605,-8388608,77186,8388607,-90417,-8388608,-4554099
1764116311.10733,8388607,-34552,-8388608,76141,8388607,-91083,-8388608,-4552676
1764116311.1074367,8388607,-41077,-8388608,71468,8388607,-87336,-8388608,-4552581
1764116311.1075435,8388607,-40124,-8388608,70286,8388607,-85457,-8388608,-4551419
1764116311.1076505,8388607,-38498,-8388608,70129,8388607,-86824,-8388608,-4547851
1764116311.1077578,8388607,-38520,-8388608,70263,8388607,-86243,-8388608,-4547292
1764116311.107865,8388607,-38122,-8388608,71704,8388607,-86081,-8388608,-4546094
1764116311.1666393,8388607,-35566,-8388608,73559,8388607,-85677,-8388608,-4544231
1764116311.1667461,8388607,-33974,-8388608,72709,8388607,-85079,-8388608,-4543164
1764116311.1668522,8388607,-35998,-8388608,73693,8388607,-86357,-8388608,-4542885
1764116311.1669583,8388607,-36173,-8388608,77093,8388607,-89186,-8388608,-4543047
1764116311.167065,8388607,-36017,-8388608,78256,8388607,-89016,-8388608,-4544176
1764116311.1671715,8388607,-36463,-8388608,74559,8388607,-87410,-8388608,-4546049
1764116311.1672783,8388607,-37731,-8388608,70651,8388607,-84155,-8388608,-4548695
1764116311.1673846,8388607,-37949,-8388608,70090,8388607,-81365,-8388608,-4551356
1764116311.167491,8388607,-38102,-8388608,70899,8388607,-83157,-8388608,-4553309
1764116311.1675978,8388607,-34181,-8388608,72313,8388607,-85398,-8388608,-4554182
1764116311.1677046,8388607,-34980,-8388608,75219,8388607,-85713,-8388608,-4555051
1764116311.1678112,8388607,-40192,-8388608,72496,8388607,-84498,-8388608,-4556651
1764116311.1679177,8388607,-39783,-8388608,70608,8388607,-84627,-8388608,-4558447
1764116311.168025,8388607,-37832,-8388608,71608,8388607,-85366,-8388608,-4558446
1764116311.1681323,8388607,-34989,-8388608,75265,8388607,-87499,-8388608,-4556784
1764116311.2269304,8388607,-34892,-8388608,75474,8388607,-86856,-8388608,-4556214
1764116311.227038,8388607,-37894,-8388608,73641,8388607,-85246,-8388608,-4556164
1764116311.2271442,8388607,-38419,-8388608,74722,8388607,-85201,-8388608,-4555687
1764116311.22725,8388607,-40236,-8388608,75078,8388607,-84596,-8388608,-4555636
1764116311.2273605,8388607,-40603,-8388608,73753,8388607,-85712,-8388608,-4554131
1764116311.2274668,8388607,-38524,-8388608,74104,8388607,-86678,-8388608,-4552573
1764116311.227573,8388607,-35334,-8388608,75111,8388607,-85689,-8388608,-4549266
1764116311.2276793,8388607,-35404,-8388608,75290,8388607,-84302,-8388608,-4544133
1764116311.2277858,8388607,-39594,-8388608,74453,8388607,-85242,-8388608,-4540674
1764116311.227892,8388607,-38902,-8388608,71864,8388607,-85346,-8388608,-4539266
1764116311.2279983,8388607,-39966,-8388608,70534,8388607,-82984,-8388608,-4535426
1764116311.228105,8388607,-40766,-8388608,69952,8388607,-81234,-8388608,-4531997
1764116311.2282116,8388607,-40105,-8388608,69625,8388607,-81731,-8388608,-4526960
1764116311.2283182,8388607,-40085,-8388608,70292,8388607,-82952,-8388608,-4521469
1764116311.228425,8388607,-39861,-8388608,70670,8388607,-83786,-8388608,-4520244
1764116311.2872427,8388607,-38764,-8388608,71410,8388607,-84401,-8388608,-4516726
1764116311.2873597,8388607,-38538,-8388608,71753,8388607,-84296,-8388608,-4514239
1764116311.2874696,8388607,-36864,-8388608,73435,8388607,-86621,-8388608,-4509551
1764116311.2875786,8388607,-31867,-8388608,79356,8388607,-90534,-8388608,-4508344
1764116311.2876866,8388607,-30307,-8388608,83398,8388607,-92570,-8388608,-4507439
1764116311.2877944,8388607,-40346,-8388608,74727,8388607,-85344,-8388608,-4505326
1764116311.2879024,8388607,-41926,-8388608,66535,8388607,-80928,-8388608,-4504518
1764116311.28801,8388607,-40749,-8388608,68571,8388607,-82358,-8388608,-4503944
1764116311.288117,8388607,-39536,-8388608,69819,8388607,-84154,-8388608,-4503942
1764116311.2882245,8388607,-38672,-8388608,70504,8388607,-84475,-8388608,-4505287
1764116311.2883313,8388607,-37576,-8388608,71728,8388607,-84096,-8388608,-4506438
1764116311.2884393,8388607,-37572,-8388608,72056,8388607,-84945,-8388608,-4508971
1764116311.2885473,8388607,-38239,-8388608,72048,8388607,-85149,-8388608,-4512394
1764116311.2886553,8388607,-38508,-8388608,71966,8388607,-84725,-8388608,-4518253
1764116311.2887757,8388607,-37730,-8388608,72533,8388607,-85571,-8388608,-4523102
1764116311.3476028,8388607,-36776,-8388608,73113,8388607,-86264,-8388608,-4527859
1764116311.3477113,8388607,-37931,-8388608,73080,8388607,-85442,-8388608,-4533747
1764116311.3478231,8388607,-39559,-8388608,73446,8388607,-85363,-8388608,-4539586
1764116311.3479304,8388607,-39220,-8388608,74872,8388607,-86931,-8388608,-4545122
1764116311.3480375,8388607,-34945,-8388608,76806,8388607,-87246,-8388608,-4548882
1764116311.3481443,8388607,-32393,-8388608,82115,8388607,-89039,-8388608,-4552323
1764116311.3482533,8388607,-37136,-8388608,86489,8388607,-90457,-8388608,-4554279
1764116311.3483603,8388607,-37804,-8388608,79295,8388607,-87068,-8388608,-4557052
1764116311.3484674,8388607,-40714,-8388608,67215,8388607,-82727,-8388608,-4560001
1764116311.3485742,8388607,-40377,-8388608,67622,8388607,-82607,-8388608,-4560451
1764116311.3486807,8388607,-41492,-8388608,68673,8388607,-81212,-8388608,-4562267
1764116311.348795,8388607,-43529,-8388608,68794,8388607,-79712,-8388608,-4563551
1764116311.3489034,8388607,-42371,-8388608,69071,8388607,-80976,-8388608,-4563667
1764116311.3490107,8388607,-41291,-8388608,69888,8388607,-81342,-8388608,-4564106
1764116311.3491178,8388607,-38966,-8388608,71514,8388607,-82878,-8388608,-4562435
1764116311.4083567,8388607,-37191,-8388608,73259,8388607,-84765,-8388608,-4560901
1764116311.408464,8388607,-37774,-8388608,74172,8388607,-85424,-8388608,-4560048
1764116311.4085705,8388607,-38660,-8388608,74158,8388607,-86132,-8388608,-4557093
1764116311.4086776,8388607,-39805,-8388608,73715,8388607,-85984,-8388608,-4552994
1764116311.408793,8388607,-40039,-8388608,73493,8388607,-85686,-8388608,-4549774
1764116311.4088995,8388607,-40248,-8388608,73369,8388607,-85092,-8388608,-4546553
1764116311.4090059,8388607,-40426,-8388608,73983,8388607,-85231,-8388608,-4543822
1764116311.4091141,8388607,-40444,-8388608,74478,8388607,-85807,-8388608,-4540699
1764116311.4092252,8388607,-39461,-8388608,73975,8388607,-85827,-8388608,-4538124
1764116311.4093325,8388607,-37576,-8388608,73724,8388607,-86069,-8388608,-4535369
1764116311.409439,8388607,-36959,-8388608,75251,8388607,-86122,-8388608,-4533797
1764116311.4095461,8388607,-38499,-8388608,75371,8388607,-86237,-8388608,-4532658
1764116311.4096544,8388607,-38259,-8388608,74814,8388607,-86197,-8388608,-4531480
1764116311.4097612,8388607,-38559,-8388608,72585,8388607,-84990,-8388608,-4531825
1764116311.4098685,8388607,-39474,-8388608,71347,8388607,-84468,-8388608,-4531299
1764116311.4672422,8388607,-38704,-8388608,72493,8388607,-85526,-8388608,-4531159
1764116311.4673505,8388607,-37899,-8388608,73328,8388607,-85698,-8388608,-4532361
1764116311.4674575,8388607,-38427,-8388608,72809,8388607,-85471,-8388608,-4532902
1764116311.4675643,8388607,-38277,-8388608,72990,8388607,-85576,-8388608,-4532373
1764116311.4676712,8388607,-38022,-8388608,73127,8388607,-85131,-8388608,-4532466
1764116311.4677775,8388607,-36808,-8388608,74228,8388607,-86142,-8388608,-4533291
1764116311.4678843,8388607,-35994,-8388608,74653,8388607,-86952,-8388608,-4533727
1764116311.4679914,8388607,-36059,-8388608,74554,8388607,-86673,-8388608,-4534598
1764116311.4680984,8388607,-35934,-8388608,74498,8388607,-86168,-8388608,-4536285
1764116311.468205,8388607,-35429,-8388608,74446,8388607,-86158,-8388608,-4537926
1764116311.4683123,8388607,-34375,-8388608,74844,8388607,-87346,-8388608,-4538952
1764116311.468419,8388607,-35948,-8388608,74914,8388607,-86026,-8388608,-4541145
1764116311.4685261,8388607,-38727,-8388608,74183,8388607,-84779,-8388608,-4542197
1764116311.4686337,8388607,-39880,-8388608,75088,8388607,-84336,-8388608,-4543855
1764116311.4687493,8388607,-39663,-8388608,76611,8388607,-83672,-8388608,-4545689
1764116311.5269728,8388607,-38312,-8388608,76016,8388607,-84327,-8388608,-4547847
1764116311.5270796,8388607,-38453,-8388608,71740,8388607,-82696,-8388608,-4549624
1764116311.5271869,8388607,-37961,-8388608,71327,8388607,-83683,-8388608,-4549841
1764116311.5272942,8388607,-36592,-8388608,72841,8388607,-85196,-8388608,-4551059
1764116311.5274007,8388607,-36387,-8388608,73187,8388607,-85413,-8388608,-4552190
1764116311.5275073,8388607,-37082,-8388608,72875,8388607,-85537,-8388608,-4553532
1764116311.527614,8388607,-38309,-8388608,72317,8388607,-85098,-8388608,-4554969
1764116311.527721,8388607,-37694,-8388608,73936,8388607,-86209,-8388608,-4555549
1764116311.527828,8388607,-37658,-8388608,74830,8388607,-86946,-8388608,-4555245
1764116311.5279346,8388607,-38751,-8388608,73910,8388607,-85392,-8388608,-4553982
1764116311.5280411,8388607,-40489,-8388608,70793,8388607,-83011,-8388608,-4555204
1764116311.5281482,8388607,-39391,-8388608,70203,8388607,-82669,-8388608,-4555508
1764116311.5282555,8388607,-38932,-8388608,70910,8388607,-83814,-8388608,-4553881
1764116311.528366,8388607,-39380,-8388608,71210,8388607,-84012,-8388608,-4553949
1764116311.5284736,8388607,-38907,-8388608,71928,8388607,-84059,-8388608,-4553036
1764116311.5892317,8388607,-38054,-8388608,71960,8388607,-84203,-8388608,-4551749
1764116311.5893388,8388607,-37474,-8388608,72522,8388607,-85682,-8388608,-4550248
1764116311.5894458,8388607,-34792,-8388608,77878,8388607,-89031,-8388608,-4549678
1764116311.589553,8388607,-31097,-8388608,83793,8388607,-90206,-8388608,-4548161
1764116311.58966,8388607,-31687,-8388608,81993,8388607,-89351,-8388608,-4546606
1764116311.589766,8388607,-42466,-8388608,69269,8388607,-83427,-8388608,-4546902
1764116311.5898728,8388607,-40374,-8388608,67350,8388607,-82635,-8388608,-4546346
1764116311.5899792,8388607,-37382,-8388608,70279,8388607,-85782,-8388608,-4546522
1764116311.590086,8388607,-37351,-8388608,72402,8388607,-86957,-8388608,-4546241
1764116311.5901926,8388607,-39506,-8388608,71621,8388607,-86102,-8388608,-4546532
1764116311.5902991,8388607,-40579,-8388608,71194,8388607,-84546,-8388608,-4547546
1764116311.5904057,8388607,-40142,-8388608,71551,8388607,-84464,-8388608,-4549647
