timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1763515864.795094,-3639050,392114,3708237,212892,-1881222,294359,1786983,5054183
1763515864.7952008,-3638852,389451,3702400,215111,-1882584,300634,1787253,5052153
1763515864.7953076,-3640097,388016,3695303,217689,-1885833,301319,1786797,5048186
1763515864.7954175,-3640642,387891,3688640,220512,-1888823,299498,1786596,5044638
1763515864.7955248,-3638487,387402,3683948,225030,-1889029,301088,1786734,5043278
1763515864.7956388,-3636892,386778,3676512,230162,-1889693,307673,1786663,5043159
1763515864.7957463,-3635188,385969,3667017,233114,-1890444,310911,1786893,5043423
1763515864.7958539,-3634182,384160,3655785,233911,-1892342,311940,1786843,5041922
1763515864.7959604,-3632321,383200,3645271,233750,-1893311,310702,1786590,5041196
1763515864.796067,-3630104,383241,3635464,236940,-1893779,312853,1786321,5041062
1763515864.7961745,-3628969,383684,3624989,241200,-1895481,319125,1785956,5040375
1763515864.7962816,-3627801,383913,3614661,243408,-1897417,323886,1785848,5040729
1763515864.7963889,-3628032,383349,3603094,243765,-1900781,326319,1785530,5040869
1763515864.7964964,-3629493,383641,3590730,244522,-1905146,324153,1784893,5041103
1763515864.8538096,-3633839,383471,3576516,248133,-1912246,326206,1784431,5040819
1763515864.8539171,-3641844,383881,3560202,252326,-1923238,333008,1783958,5040014
1763515864.8540242,-3648122,384121,3545682,253600,-1933496,336109,1784110,5040893
1763515864.8541305,-3653568,383959,3532333,253128,-1942921,334667,1783683,5040684
1763515864.8542376,-3661223,384530,3517723,253754,-1954124,331882,1782971,5039004
1763515864.8543444,-3670006,385586,3502268,256546,-1966764,333259,1782534,5036568
1763515864.8544517,-3677738,386533,3487337,261130,-1979279,337104,1782081,5034344
1763515864.8545587,-3683599,386286,3473717,263508,-1990394,340094,1781944,5033751
1763515864.8546653,-3686237,385584,3463259,263345,-1998023,339614,1781873,5034998
1763515864.8547714,-3688074,384413,3453699,262773,-2004067,336219,1781340,5035481
1763515864.8548784,-3690339,383606,3444284,264751,-2009641,335726,1780727,5035438
1763515864.854985,-3694465,383224,3433537,268957,-2017016,338843,1780174,5034500
1763515864.8550928,-3696331,382203,3425556,270908,-2021889,339834,1780531,5036256
1763515864.8551998,-3698350,381363,3417849,271809,-2026596,337597,1780643,5036771
1763515864.855307,-3697409,381066,3413108,273661,-2028766,332994,1780663,5035808
1763515864.9142685,-3692907,382117,3410793,278562,-2027921,330539,1779966,5032978
1763515864.9143758,-3685937,382489,3411254,284301,-2024143,331941,1779903,5031100
1763515864.9144852,-3681033,381155,3411572,288883,-2021109,333500,1780168,5030811
1763515864.9145927,-3680419,380794,3408992,296434,-2021793,330706,1779766,5030137
1763515864.9146996,-3681646,380779,3405649,306924,-2024282,326663,1779233,5029460
1763515864.9148068,-3681804,380673,3403498,315580,-2025881,326483,1778824,5029067
1763515864.914914,-3680329,380796,3402546,322656,-2026231,329538,1778524,5028358
1763515864.9150217,-3677030,379662,3402526,329307,-2025342,331114,1778257,5028124
1763515864.9151285,-3670342,379704,3405016,339255,-2021184,327283,1778433,5029476
1763515864.9152358,-3662106,380510,3408768,356583,-2015156,323146,1778330,5029374
1763515864.9153428,-3651661,380145,3414210,384671,-2006546,325482,1778848,5029368
1763515864.91545,-3637622,382174,3422740,430927,-1993657,332516,1779984,5031137
1763515864.915558,-3624530,385141,3430274,476659,-1981048,337476,1780549,5031130
1763515864.9156754,-3611601,385999,3436808,506865,-1968530,337432,1780664,5031338
1763515864.9157827,-3599032,388309,3441603,541334,-1956196,335802,1780367,5031369
1763515864.9748416,-3587852,391940,3444741,588614,-1944879,339895,1780424,5031681
1763515864.9749491,-3576205,394925,3448981,642944,-1932929,348026,1781131,5034046
1763515864.9750574,-3562772,398699,3456081,709641,-1918718,354692,1782039,5037606
1763515864.9751647,-3551587,402297,3462002,757631,-1906596,357417,1782209,5038771
1763515864.975272,-3547920,404579,3461354,763998,-1902534,356324,1781407,5035203
1763515864.9753788,-3547818,404996,3458439,749676,-1902252,357977,1780791,5031203
1763515864.9754858,-3551391,404706,3453174,730446,-1905650,362058,1780591,5026516
1763515864.9755929,-3559621,404491,3442841,710568,-1914634,362997,1779716,5020811
1763515864.975708,-3570305,404739,3429899,691170,-1927062,358851,1779156,5015985
1763515864.9758155,-3581374,403670,3417719,669021,-1939690,354495,1778228,5012266
1763515864.9759226,-3593553,400933,3404896,646587,-1953751,355997,1777168,5008778
1763515864.9760294,-3606426,401186,3392008,626076,-1968994,358906,1776394,5006261
1763515864.9761367,-3619666,400343,3378613,605160,-1985339,357044,1775610,5003535
1763515864.9762444,-3633994,400955,3364431,581579,-2003640,350580,1774842,4998811
1763515864.9763522,-3646425,398810,3352689,555036,-2020268,347247,1774427,4995496
1763515865.034665,-3656643,398879,3343242,530733,-2034835,348610,1774113,4993110
1763515865.0347762,-3664722,399074,3335362,510691,-2047585,350328,1774243,4991319
1763515865.0348835,-3668609,397643,3330293,492334,-2056110,348750,1774483,4991738
1763515865.0349908,-3673029,397596,3323347,474976,-2064999,344822,1773736,4989754
1763515865.0350978,-3676293,397379,3316496,457819,-2072977,340553,1773122,4987117
1763515865.035205,-3674901,397737,3313868,443888,-2075868,340060,1773254,4987129
1763515865.0353117,-3673212,399196,3311372,433450,-2077966,341853,1773134,4986335
1763515865.0354183,-3669091,400323,3312364,423135,-2076719,341453,1773368,4987529
1763515865.0355265,-3668358,400668,3311046,413019,-2078240,338471,1772433,4985471
1763515865.035658,-3667321,400441,3309910,403291,-2080125,335636,1771818,4982718
1763515865.0357664,-3663676,400880,3311931,395843,-2078847,337256,1771606,4981689
1763515865.0358737,-3660849,401432,3313131,389973,-2078056,341158,1771381,4980450
1763515865.0359807,-3656224,401983,3315401,384464,-2076100,340406,1771404,4981233
1763515865.0360892,-3655031,401306,3316031,378170,-2075176,336876,1770711,4981248
1763515865.0361967,-3684826,399274,3294181,370540,-2088262,331676,1768550,4976477
1763515865.0948668,-3729144,397381,3260520,362961,-2109632,330237,1767509,4973346
1763515865.0949752,-3764156,396989,3232876,356147,-2129631,331028,1766976,4971852
1763515865.0950825,-3793116,393523,3208938,348384,-2149447,332066,1766057,4969099
1763515865.0951898,-3816496,393199,3189351,343907,-2167254,327639,1765737,4968151
1763515865.0952973,-3838516,391509,3171118,336836,-2185546,323593,1764452,4966771
1763515865.0954046,-3859556,391501,3152856,331227,-2204622,325044,1763566,4965054
1763515865.0955145,-3878612,391859,3136051,326636,-2223131,329489,1763025,4964106
1763515865.0956218,-3894972,392141,3121196,322260,-2240281,329591,1762618,4964471
1763515865.095737,-3908737,392373,3107498,317588,-2255983,326182,1761850,4963836
1763515865.0958436,-3918406,393498,3097151,312919,-2268084,321039,1761548,4963601
1763515865.0959506,-3924376,394542,3090625,308642,-2276067,321328,1761186,4963810
1763515865.0960577,-3927892,395329,3085024,305114,-2281936,323471,1761005,4964124
1763515865.096165,-3928127,395608,3081892,299854,-2284494,323950,1761255,4965914
1763515865.0962718,-3929515,394940,3077302,292300,-2288006,323376,1760750,4966122
1763515865.0963838,-3932486,394390,3070909,285933,-2292967,319204,1759956,4964809
1763515865.1552253,-3935927,395316,3064741,282043,-2298086,317230,1759772,4964216
1763515865.1553335,-3940342,396164,3059009,278183,-2303851,321093,1759491,4963333
1763515865.1554403,-3945930,395751,3052664,274407,-2311053,321254,1758947,4961743
1763515865.1555476,-3950617,395221,3047229,270173,-2317617,318212,1758526,4961681
1763515865.1556628,-3953051,395459,3044398,265332,-2321704,312765,1757861,4962022
1763515865.1557705,-3950972,395990,3044570,262046,-2321486,314193,1757298,4962606
1763515865.1558774,-3947766,396943,3044862,260208,-2319939,315459,1756732,4962808
1763515865.1559846,-3942904,396343,3045395,255851,-2316831,317133,1756333,4964616
1763515865.1560912,-3934682,395073,3048673,254609,-2310410,311773,1756514,4969574
1763515865.1561987,-3930265,393903,3050031,251800,-2306512,305406,1755933,4970984
1763515865.1563048,-3928841,395318,3048524,251011,-2305680,305013,1755344,4970212
1763515865.156412,-3927739,395128,3046361,250488,-2305654,308475,1755274,4970378
1763515865.1565192,-3926769,394087,3044308,249006,-2305902,309289,1755135,4970742
1763515865.1566262,-3925742,395348,3042300,249566,-2306434,302184,1754555,4971225
1763515865.156734,-3924754,396462,3040378,249244,-2307229,295384,1753653,4971439
1763515865.2146235,-3924755,397855,3037531,249821,-2309166,294139,1752724,4970306
1763515865.2147367,-3922167,397744,3037209,249603,-2308912,296860,1752803,4971741
1763515865.214846,-3916784,396611,3039334,248166,-2305711,296803,1752814,4974244
1763515865.214954,-3909986,396304,3041706,248168,-2301114,293178,1752591,4975744
1763515865.2150624,-3902469,397766,3044827,247546,-2295776,288969,1752079,4976762
1763515865.2151701,-3895126,397668,3049646,246810,-2289816,289523,1751902,4977491
1763515865.2152772,-3891481,396079,3053842,245511,-2286335,289251,1751348,4975753
1763515865.2153847,-3890776,397311,3057026,245888,-2285236,287354,1750810,4972773
1763515865.2154922,-3892810,397824,3057502,244576,-2287377,284220,1750061,4968939
1763515865.2156007,-3895171,398299,3057923,241344,-2290378,279107,1749219,4966951
1763515865.21572,-3896534,396726,3059799,238929,-2292841,278243,1748524,4966982
1763515865.215828,-3897042,395680,3063379,237005,-2294685,282138,1747923,4967981
1763515865.2159414,-3899684,397040,3065936,237289,-2298835,279683,1747082,4967930
1763515865.21605,-3902927,397778,3067135,235858,-2304919,273913,1746379,4967851
1763515865.2161586,-3903931,396316,3069301,231806,-2309889,272371,1745636,4968019
1763515865.2763913,-3906479,397867,3069228,231100,-2316534,272043,1744688,4966928
1763515865.2765007,-3909069,399684,3069316,231921,-2323112,272054,1744390,4967481
1763515865.276608,-3912077,398942,3068859,230771,-2330447,273141,1743653,4967605
1763515865.2767155,-3911977,398891,3069849,229917,-2336319,268759,1742969,4968901
1763515865.2768226,-3908750,398504,3074144,230201,-2339281,263102,1742511,4970682
1763515865.2769306,-3905787,396398,3079738,229171,-2341026,265773,1741962,4971935
1763515865.2770374,-3903507,397080,3084577,228676,-2343105,269228,1741445,4972886
1763515865.2771447,-3900501,397110,3089284,229499,-2344754,266508,1741035,4973674
1763515865.2772512,-3901245,396409,3091868,229859,-2349056,261757,1740433,4971726
1763515865.2773585,-3903053,395020,3093954,229049,-2354189,258571,1740062,4970368
1763515865.2774658,-3903576,395504,3096339,230778,-2358136,258408,1739954,4971087
1763515865.2775738,-3904290,397988,3097809,233533,-2362498,260328,1738001,4972719
1763515865.2776814,-3905431,398946,3099278,234564,-2367073,260405,1735581,4975527
1763515865.277789,-3907138,397558,3100456,232831,-2371869,257290,1735061,4979462
1763515865.2778962,-3908917,396968,3100359,231556,-2376779,253127,1735121,4983867
1763515865.3347034,-3908329,396643,3102093,232626,-2379186,255017,1735663,4990573
1763515865.334811,-3907504,396958,3104143,234352,-2381193,254797,1735296,4997136
1763515865.3349183,-3908797,394369,3105181,233062,-2384705,257274,1734368,5001152
1763515865.3350255,-3910852,391742,3106857,229809,-2388071,258225,1733286,5003256
1763515865.3351328,-3912324,392110,3109128,229467,-2391123,253261,1731913,5004209
1763515865.3352401,-3911084,393013,3115038,230471,-2391348,252543,1731263,5006520
1763515865.3353477,-3911899,393761,3120727,230611,-2393153,253150,1730191,5006973
1763515865.3354545,-3915534,392922,3124051,231585,-2398452,253248,1729513,5006398
1763515865.3355622,-3918116,391701,3128703,232235,-2403281,252064,1729309,5008107
1763515865.3356805,-3920179,389897,3133723,231818,-2408156,252753,1728976,5010468
1763515865.3357925,-3922264,390981,3138416,235712,-2413461,253654,1728723,5012291
1763515865.3359008,-3925708,392469,3140536,240673,-2420530,257134,1728124,5012342
1763515865.3360083,-3928386,393015,3141478,243627,-2427403,261321,1727958,5013311
1763515865.3361163,-3928561,392612,3143344,246063,-2431924,262611,1727633,5016614
1763515865.3362246,-3929309,391698,3144125,245249,-2436606,263829,1727091,5018301
1763515865.3949137,-3930676,388925,3144486,245608,-2441697,270934,1727124,5020024
1763515865.3950233,-3932227,390328,3144058,248511,-2447182,278073,1727195,5021464
1763515865.395131,-3934972,387480,3142345,249858,-2453614,281687,1727081,5021763
1763515865.3952386,-3938201,384500,3140633,250886,-2460115,282434,1726936,5022303
1763515865.3953464,-3941184,383877,3139703,251842,-2465879,282998,1726379,5022689
1763515865.3954535,-3943241,383298,3138754,255156,-2470870,286896,1726075,5023265
1763515865.3955605,-3944653,381647,3137269,257689,-2475412,293174,1726124,5024389
1763515865.3956757,-3946191,379483,3135022,258989,-2480218,295961,1726071,5025498
1763515865.3957825,-3946454,377273,3134021,259379,-2483466,295344,1725975,5027583
1763515865.3958905,-3946591,374799,3133537,258318,-2486466,294972,1725298,5028725
1763515865.395998,-3947136,372285,3132553,258343,-2490033,298561,1724913,5029443
1763515865.3961067,-3945509,370894,3133379,260183,-2491483,300486,1725276,5032256
1763515865.3962145,-3942217,370273,3136868,260278,-2490676,300720,1725539,5036018
1763515865.3963225,-3941913,369878,3138640,258188,-2492846,300722,1725163,5035886
1763515865.3964303,-3943919,366541,3138658,255579,-2497872,301646,1724662,5033694
1763515865.455123,-3944570,366231,3139721,257003,-2501854,301062,1724426,5033196
1763515865.4552314,-3943235,367163,3142267,257783,-2504021,301723,1724621,5035378
1763515865.4553382,-3941768,366775,3144495,255131,-2505581,301469,1724406,5037875
1763515865.4554458,-3940884,364018,3145191,250690,-2507763,301649,1724218,5039749
1763515865.4555545,-3939582,363402,3146666,247570,-2509006,302114,1724340,5041950
1763515865.4556754,-3937158,364868,3149307,245714,-2508636,307847,1724634,5045328
1763515865.4557848,-3934248,366043,3152676,243760,-2508237,308528,1724948,5048769
1763515865.4558923,-3930262,369484,3157014,244143,-2507310,300463,1725362,5053164
1763515865.4560003,-3926097,370945,3160734,242646,-2506672,299786,1725764,5057477
1763515865.4561114,-3921888,371778,3164617,239843,-2505380,300004,1726251,5060636
1763515865.4562192,-3917316,373028,3168384,238884,-2503438,302398,1727290,5063687
1763515865.456327,-3911709,373251,3172238,238459,-2500744,305981,1728291,5067331
1763515865.456435,-3906078,373827,3175311,237656,-2498023,307069,1728684,5071293
1763515865.4565425,-3902905,374615,3176399,236872,-2497568,303349,1728778,5072601
1763515865.4566505,-3901047,373494,3176241,233076,-2498434,304970,1728845,5072528
1763515865.5154202,-3897619,373996,3177589,231893,-2497719,306543,1729403,5073860
1763515865.5155294,-3895015,375921,3178885,232544,-2497445,307313,1729383,5074749
1763515865.5156431,-3892402,377051,3180197,231016,-2497186,308818,1729424,5075856
1763515865.5157506,-3890047,377328,3180906,228902,-2497211,304994,1729241,5076775
1763515865.515859,-3885224,376300,3182842,225890,-2495288,301288,1729115,5079283
1763515865.5159664,-3877897,378776,3187310,224975,-2490534,301910,1729094,5082954
1763515865.5160737,-3871730,379863,3190941,225456,-2486217,303518,1729067,5086643
1763515865.5161815,-3866059,378744,3193563,223881,-2482342,305165,1729449,5093072
1763515865.516289,-3860717,377628,3196434,221673,-2478202,302804,1729666,5099193
1763515865.5163958,-3856268,377626,3198388,219850,-2475052,299353,1729551,5102362
1763515865.5165026,-3849856,378610,3201413,218656,-2470129,302604,1729644,5106686
1763515865.5166094,-3843965,378903,3203723,216888,-2465324,306722,1729779,5109612
1763515865.5167177,-3841076,376025,3203311,214129,-2463644,306218,1729394,5109051
1763515865.516826,-3838137,374194,3203403,212036,-2462002,302961,1729181,5108678
1763515865.5169337,-3835842,371383,3202541,209412,-2461671,298501,1728570,5107755
