timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764861751.9409535,8388607,68328,8388607,-150136,8388607,-145312,-8388608,-8388608
1764861751.9410632,8388607,71111,8388607,-152608,8388607,-146705,-8388608,-8388608
1764861751.9411755,8388607,73533,8388607,-156360,8388607,-148522,-8388608,-8388608
1764861751.9412832,8388607,72484,8388607,-159081,8388607,-146649,-8388608,-8388608
1764861751.941394,8388607,69238,8388607,-161744,8388607,-144662,-8388608,-8388608
1764861751.9415019,8388607,68532,8388607,-165826,8388607,-144336,-8388608,-8388608
1764861751.9416091,8388607,67492,8388607,-171711,8388607,-144734,-8388608,-8388608
1764861751.941716,8388607,65022,8388607,-177853,8388607,-146591,-8388608,-8388608
1764861751.941823,8388607,61192,8388607,-182768,8388607,-148867,-8388608,-8388608
1764861751.9419303,8388607,57571,8388607,-186079,8388607,-151375,-8388608,-8388608
1764861751.9420385,8388607,53488,8388607,-191915,8388607,-151951,-8388608,-8388608
1764861751.9421465,8388607,50633,8388607,-200377,8388607,-154375,-8388608,-8388608
1764861751.942254,8388607,47677,8388607,-208480,8388607,-157859,-8388608,-8388608
1764861751.999295,8388607,44414,8388607,-214306,8388607,-160762,-8388608,-8388608
1764861751.999403,8388607,40748,8388607,-219614,8388607,-163237,-8388608,-8388608
1764861751.9995146,8388607,36733,8388607,-226740,8388607,-165312,-8388608,-8388608
1764861751.9996324,8388607,32318,8388607,-236651,8388607,-166701,-8388608,-8388608
1764861751.99974,8388607,27881,8388607,-246611,8388607,-167960,-8388608,-8388608
1764861751.9998472,8388607,24588,8388607,-252231,8388607,-169983,-8388608,-8388608
1764861751.9999552,8388607,22326,8388607,-254155,8388607,-170700,-8388608,-8388608
1764861752.0000632,8388607,21300,8388607,-255126,8388607,-171526,-8388608,-8388608
1764861752.0001714,8388607,21884,8388607,-255994,8388607,-174499,-8388608,-8388608
1764861752.0002787,8388607,20571,8388607,-258398,8388607,-175807,-8388608,-8388608
1764861752.0003865,8388607,18244,8388607,-261378,8388607,-175208,-8388608,-8388608
1764861752.0004952,8388607,17154,8388607,-263718,8388607,-175361,-8388608,-8388608
1764861752.0006034,8388607,18443,8388607,-267135,8388607,-175866,-8388608,-8388608
1764861752.0007107,8388607,21478,8388607,-272747,8388607,-175738,-8388608,-8388608
1764861752.0008187,8388607,25886,8388607,-277052,8388607,-177317,-8388608,-8388608
1764861752.0293043,8388607,28728,8388607,-280606,8388607,-176853,-8388608,-8388608
1764861752.0294125,8388607,30973,8388607,-284137,8388607,-176934,-8388608,-8388608
1764861752.029521,8388607,34704,8388607,-287947,8388607,-177688,-8388608,-8388608
1764861752.029629,8388607,39163,8388607,-292244,8388607,-177409,-8388608,-8388608
1764861752.0544374,8388607,43800,8388607,-295033,8388607,-176976,-8388608,-8388608
1764861752.0545466,8388607,49147,8388607,-294534,8388607,-177856,-8388608,-8388608
1764861752.0546556,8388607,53328,8388607,-297182,8388607,-174492,-8388608,-8388608
1764861752.077499,8388607,60939,8388607,-299789,8388607,-169765,-8388608,-8388608
1764861752.077609,8388607,69992,8388607,-304822,8388607,-167896,-8388608,-8388608
1764861752.077717,8388607,72121,8388607,-315922,8388607,-165449,-8388608,-8388608
1764861752.0778258,8388607,68343,8388607,-311916,8388607,-163378,-8388608,-8388608
1764861752.1321661,8388607,68729,8388607,-300958,8388607,-164934,-8388608,-8388608
1764861752.1322749,8388607,67866,8388607,-304129,8388607,-157659,-8388608,-8388608
1764861752.1323833,8388607,67963,8388607,-310289,8388607,-148041,-8388608,-8388608
1764861752.132491,8388607,68237,8388607,-303521,8388607,-146560,-8388608,-8388608
1764861752.132599,8388607,72138,8388607,-291109,8388607,-147832,-8388608,-8388608
1764861752.1327069,8388607,72909,8388607,-282201,8388607,-145261,-8388608,-8388608
1764861752.1328142,8388607,63061,8388607,-275041,8388607,-134055,-8388608,-8388608
1764861752.1329222,8388607,59193,8388607,-260890,8388607,-130925,-8388608,-8388608
1764861752.1330342,8388607,60564,8388607,-246933,8388607,-133575,-8388608,-8388608
1764861752.1331418,8388607,61872,8388607,-234129,8388607,-130720,-8388608,-8388608
1764861752.1332495,8388607,62514,8388607,-222277,8388607,-125756,-8388608,-8388608
1764861752.1333578,8388607,59748,8388607,-221332,8388607,-120600,-8388608,-8388608
1764861752.133466,8388607,59163,8388607,-224826,8388607,-115417,-8388608,-8388608
1764861752.1335747,8388607,60764,8388607,-225690,8388607,-114038,-8388608,-8388608
1764861752.1336827,8388607,57416,8388607,-227559,8388607,-114169,-8388608,-8388608
1764861752.1920445,8388607,53392,8388607,-224286,8388607,-119137,-8388608,-8388608
1764861752.1921537,8388607,60386,8388607,-224434,8388607,-129212,-8388608,-8388608
1764861752.1922617,8388607,62623,8388607,-234316,8388607,-126733,-8388608,-8388608
1764861752.19237,8388607,48925,8388607,-241556,8388607,-118281,-8388608,-8388608
1764861752.1924777,8388607,48036,8388607,-240062,8388607,-126621,-8388608,-8388608
1764861752.1925857,8388607,41088,8388607,-256420,8388607,-121301,-8388608,-8388608
1764861752.1926937,8388607,24294,8388607,-269264,8388607,-117452,-8388608,-8388608
1764861752.1928027,8388607,20464,8388607,-274082,8388607,-123281,-8388608,-8388608
1764861752.1929107,8388607,16666,8388607,-280968,8388607,-131380,-8388608,-8388608
1764861752.1930182,8388607,17726,8388607,-282415,8388607,-135395,-8388608,-8388608
1764861752.1931262,8388607,26185,8388607,-266745,8388607,-133887,-8388608,-8388608
1764861752.1932344,8388607,36399,8388607,-241240,8388607,-133030,-8388608,-8388608
1764861752.193343,8388607,37241,8388607,-226408,8388607,-130756,-8388608,-8388608
1764861752.1934512,8388607,30756,8388607,-219168,8388607,-126247,-8388608,-8388608
1764861752.1935596,8388607,32679,8388607,-207310,8388607,-124982,-8388608,-8388608
1764861752.252314,8388607,35036,8388607,-199265,8388607,-126307,-8388608,-8388608
1764861752.2524238,8388607,36286,8388607,-195681,8388607,-127655,-8388608,-8388608
1764861752.2525325,8388607,41062,8388607,-187723,8388607,-128040,-8388608,-8388608
1764861752.2526412,8388607,48085,8388607,-176674,8388607,-121867,-8388608,-8388608
1764861752.2527544,8388607,53856,8388607,-166074,8388607,-102741,-8388608,-8388608
1764861752.2528625,8388607,64008,8388607,-152296,8388607,-85763,-8388608,-8388608
1764861752.2529702,8388607,71080,8388607,-143668,8388607,-87406,-8388608,-8388608
1764861752.253079,8388607,68018,8388607,-144032,8388607,-77343,-8388608,-8388608
1764861752.2531872,8388607,69464,8388607,-143661,8388607,-60374,-8388608,-8388608
1764861752.253295,8388607,74956,8388607,-139163,8388607,-51987,-8388608,-8388608
1764861752.2534015,8388607,81868,8388607,-129875,8388607,-51005,-8388608,-8388608
1764861752.2535095,8388607,88106,8388607,-124122,8388607,-54581,-8388608,-8388608
1764861752.2536178,8388607,83721,8388607,-124043,8388607,-57931,-8388608,-8388608
1764861752.253726,8388607,76961,8388607,-120646,8388607,-64114,-8388608,-8388608
1764861752.253835,8388607,75714,8388607,-121246,8388607,-79704,-8388608,-8388608
1764861752.3112955,8388607,62756,8388607,-131800,8388607,-80878,-8388608,-8388608
1764861752.3114038,8388607,54239,8388607,-135046,8388607,-80062,-8388608,-8388608
1764861752.3115113,8388607,48794,8388607,-133926,8388607,-87510,-8388608,-8388608
1764861752.3116271,8388607,44474,8388607,-130805,8388607,-91141,-8388608,-8388608
1764861752.3117342,8388607,39029,8388607,-126799,8388607,-87748,-8388608,-8388608
1764861752.3118417,8388607,28893,8388607,-119471,8388607,-77257,-8388608,-8388608
1764861752.311949,8388607,21574,8388607,-112123,8388607,-72002,-8388608,-8388608
1764861752.3120563,8388607,18888,8388607,-107166,8388607,-72730,-8388608,-8388608
1764861752.3121638,8388607,12594,8388607,-104577,8388607,-75296,-8388608,-8388608
1764861752.312271,8388607,6353,8388607,-102081,8388607,-76881,-8388608,-8388608
1764861752.3123786,8388607,1534,8388607,-99294,8388607,-77029,-8388608,-8388608
1764861752.3124871,8388607,-4440,8388607,-99738,8388607,-74520,-8388608,-8388608
1764861752.3125968,8388607,-11264,8388607,-103212,8388607,-69939,-8388608,-8388608
1764861752.312706,8388607,-18674,8388607,-107864,8388607,-62943,-8388608,-8388608
1764861752.3128138,8388607,-22274,8388607,-117734,8388607,-52406,-8388608,-8388608
1764861752.3729324,8388607,-25982,8388607,-128999,8388607,-42913,-8388608,-8388608
1764861752.3730552,8388607,-29280,8388607,-135382,8388607,-35879,-8388608,-8388608
1764861752.3731623,8388607,-28242,8388607,-140483,8388607,-33108,-8388608,-8388608
1764861752.3732703,8388607,-28455,8388607,-143697,8388607,-33695,-8388608,-8388608
1764861752.3733816,8388607,-30454,8388607,-145593,8388607,-36242,-8388608,-8388608
1764861752.3734899,8388607,-31891,8388607,-146625,8388607,-39889,-8388608,-8388608
1764861752.3735974,8388607,-31195,8388607,-146601,8388607,-44469,-8388608,-8388608
1764861752.3737047,8388607,-24929,8388607,-146892,8388607,-51324,-8388608,-8388608
1764861752.373812,8388607,-13404,8388607,-145614,8388607,-60489,-8388608,-8388608
1764861752.37392,8388607,364,8388607,-148067,8388607,-70467,-8388608,-8388608
1764861752.3740275,8388607,9828,8388607,-157014,8388607,-83732,-8388608,-8388608
1764861752.3741357,8388607,18751,8388607,-162799,8388607,-98106,-8388608,-8388608
1764861752.3742433,8388607,34958,8388607,-167548,8388607,-115266,-8388608,-8388608
1764861752.3743513,8388607,50287,8388607,-172338,8388607,-132989,-8388608,-8388608
1764861752.3744595,8388607,66693,8388607,-173978,8388607,-145672,-8388608,-8388608
1764861752.4308178,8388607,83423,8388607,-172974,8388607,-156586,-8388608,-8388608
1764861752.430927,8388607,99105,8388607,-176786,8388607,-163426,-8388608,-8388608
1764861752.4310346,8388607,111981,8388607,-184069,8388607,-163058,-8388608,-8388608
1764861752.431142,8388607,124853,8388607,-187799,8388607,-159297,-8388608,-8388608
1764861752.4312499,8388607,134951,8388607,-190593,8388607,-154232,-8388608,-8388608
1764861752.4313579,8388607,141283,8388607,-192663,8388607,-151154,-8388608,-8388608
1764861752.431466,8388607,145864,8388607,-195123,8388607,-147999,-8388608,-8388608
1764861752.4315817,8388607,148364,8388607,-198332,8388607,-141456,-8388608,-8388608
1764861752.4316895,8388607,148396,8388607,-202880,8388607,-133741,-8388608,-8388608
1764861752.431797,8388607,149038,8388607,-205149,8388607,-127844,-8388608,-8388608
1764861752.4319043,8388607,152294,8388607,-204050,8388607,-123533,-8388608,-8388608
1764861752.4320173,8388607,152413,8388607,-208336,8388607,-117703,-8388608,-8388608
1764861752.4321258,8388607,139824,8388607,-218753,8388607,-99191,-8388608,-8388608
1764861752.4322333,8388607,136880,8388607,-228819,8388607,-86453,-8388608,-8388608
1764861752.4323454,8388607,127299,8388607,-239837,8388607,-75530,-8388608,-8388608
1764861752.4906406,8388607,114628,8388607,-250084,8388607,-72490,-8388608,-8388608
1764861752.4907548,8388607,110779,8388607,-257112,8388607,-80686,-8388608,-8388608
1764861752.4908652,8388607,111613,8388607,-260203,8388607,-89499,-8388608,-8388608
1764861752.4909737,8388607,111718,8388607,-264229,8388607,-97356,-8388608,-8388608
1764861752.4910836,8388607,110569,8388607,-269163,8388607,-102129,-8388608,-8388608
1764861752.4911985,8388607,110454,8388607,-272323,8388607,-101892,-8388608,-8388608
1764861752.4913077,8388607,110944,8388607,-274514,8388607,-102918,-8388608,-8388608
1764861752.4914172,8388607,112104,8388607,-275778,8388607,-107514,-8388608,-8388608
1764861752.4915264,8388607,112061,8388607,-277186,8388607,-112713,-8388608,-8388608
1764861752.4916475,8388607,112489,8388607,-276136,8388607,-118505,-8388608,-8388608
1764861752.4917564,8388607,111899,8388607,-275271,8388607,-124765,-8388608,-8388608
1764861752.4918656,8388607,109389,8388607,-277486,8388607,-130601,-8388608,-8388608
1764861752.491974,8388607,108627,8388607,-280444,8388607,-135927,-8388608,-8388608
1764861752.4920828,8388607,109286,8388607,-281962,8388607,-139857,-8388608,-8388608
1764861752.4921918,8388607,109258,8388607,-280794,8388607,-143081,-8388608,-8388608
1764861752.5509353,8388607,107849,8388607,-279819,8388607,-143562,-8388608,-8388608
1764861752.5510468,8388607,106117,8388607,-282787,8388607,-142480,-8388608,-8388608
1764861752.5511565,8388607,105272,8388607,-284306,8388607,-140040,-8388608,-8388608
1764861752.5512657,8388607,106978,8388607,-282868,8388607,-142791,-8388608,-8388608
1764861752.5513742,8388607,107681,8388607,-281032,8388607,-145466,-8388608,-8388608
1764861752.5514822,8388607,107444,8388607,-279247,8388607,-146629,-8388608,-8388608
1764861752.551599,8388607,107745,8388607,-278244,8388607,-145446,-8388608,-8388608
1764861752.551707,8388607,108743,8388607,-277237,8388607,-142517,-8388608,-8388608
1764861752.5518148,8388607,110099,8388607,-275851,8388607,-140778,-8388608,-8388608
1764861752.551924,8388607,110861,8388607,-273415,8388607,-140181,-8388608,-8388608
1764861752.5520318,8388607,111376,8388607,-269745,8388607,-139294,-8388608,-8388608
1764861752.552141,8388607,114225,8388607,-266652,8388607,-139479,-8388608,-8388608
1764861752.5522494,8388607,116412,8388607,-265241,8388607,-138033,-8388608,-8388608
1764861752.552357,8388607,115181,8388607,-265902,8388607,-133732,-8388608,-8388608
1764861752.5524697,8388607,117319,8388607,-264951,8388607,-134750,-8388608,-8388608
1764861752.6125202,8388607,111198,8388607,-266268,8388607,-136126,-8388608,-8388608
1764861752.6126308,8388607,106551,8388607,-268675,8388607,-134816,-8388608,-8388608
1764861752.6127393,8388607,108031,8388607,-270329,8388607,-137655,-8388608,-8388608
1764861752.6128469,8388607,106661,8388607,-271536,8388607,-140721,-8388608,-8388608
1764861752.6129546,8388607,104084,8388607,-271319,8388607,-142052,-8388608,-8388608
1764861752.6130629,8388607,101835,8388607,-270246,8388607,-144624,-8388608,-8388608
1764861752.6131706,8388607,101860,8388607,-272656,8388607,-147555,-8388608,-8388608
1764861752.6132789,8388607,98756,8388607,-275364,8388607,-142869,-8388608,-8388608
1764861752.6133869,8388607,98416,8388607,-277602,8388607,-142266,-8388608,-8388608
1764861752.6134953,8388607,90563,8388607,-282472,8388607,-138301,-8388608,-8388608
1764861752.613604,8388607,88153,8388607,-284324,8388607,-138151,-8388608,-8388608
1764861752.6137135,8388607,86326,8388607,-284910,8388607,-138627,-8388608,-8388608
1764861752.613822,8388607,84974,8388607,-286832,8388607,-139423,-8388608,-8388608
1764861752.6139297,8388607,83365,8388607,-288669,8388607,-140267,-8388608,-8388608
1764861752.6140375,8388607,80511,8388607,-290621,8388607,-139076,-8388608,-8388608
1764861752.6715035,8388607,77766,8388607,-291977,8388607,-137306,-8388608,-8388608
1764861752.671622,8388607,75784,8388607,-293256,8388607,-134686,-8388608,-8388608
1764861752.6717312,8388607,75927,8388607,-294417,8388607,-132985,-8388608,-8388608
1764861752.67184,8388607,77872,8388607,-294129,8388607,-134534,-8388608,-8388608
1764861752.671949,8388607,77156,8388607,-294310,8388607,-133687,-8388608,-8388608
1764861752.6720574,8388607,75358,8388607,-294440,8388607,-131709,-8388608,-8388608
1764861752.6721659,8388607,78263,8388607,-295143,8388607,-133264,-8388608,-8388608
1764861752.6722748,8388607,79716,8388607,-295235,8388607,-136373,-8388608,-8388608
1764861752.6723833,8388607,70985,8388607,-296095,8388607,-136236,-8388608,-8388608
1764861752.6724913,8388607,71268,8388607,-296143,8388607,-137326,-8388608,-8388608
1764861752.6726036,8388607,74311,8388607,-296816,8388607,-140671,-8388608,-8388608
1764861752.6727133,8388607,74027,8388607,-297801,8388607,-139051,-8388608,-8388608
1764861752.6728227,8388607,73118,8388607,-297509,8388607,-139916,-8388608,-8388608
1764861752.672932,8388607,75076,8388607,-296340,8388607,-145634,-8388608,-8388608
1764861752.6730402,8388607,75095,8388607,-295759,8388607,-148222,-8388608,-8388608
1764861752.7309766,8388607,73811,8388607,-294799,8388607,-148796,-8388608,-8388608
1764861752.7310877,8388607,72558,8388607,-294184,8388607,-148181,-8388608,-8388608
1764861752.7311962,8388607,72566,8388607,-294103,8388607,-148057,-8388608,-8388608
1764861752.7313051,8388607,72413,8388607,-294139,8388607,-148560,-8388608,-8388608
1764861752.7314138,8388607,71608,8388607,-294129,8388607,-147845,-8388608,-8388608
1764861752.731522,8388607,71903,8388607,-292007,8388607,-148755,-8388608,-8388608
1764861752.7316506,8388607,71048,8388607,-290857,8388607,-147759,-8388608,-8388608
1764861752.731759,8388607,70535,8388607,-288752,8388607,-148246,-8388608,-8388608
1764861752.7318685,8388607,70863,8388607,-286476,8388607,-149925,-8388608,-8388608
1764861752.731978,8388607,69233,8388607,-285667,8388607,-147779,-8388608,-8388608
1764861752.7320871,8388607,68277,8388607,-283171,8388607,-145575,-8388608,-8388608
1764861752.7322,8388607,68385,8388607,-280494,8388607,-144732,-8388608,-8388608
1764861752.7323103,8388607,68146,8388607,-279498,8388607,-143023,-8388608,-8388608
1764861752.7324193,8388607,67011,8388607,-279105,8388607,-140956,-8388608,-8388608
1764861752.7325284,8388607,67633,8388607,-277315,8388607,-141057,-8388608,-8388608
1764861752.7907183,8388607,66516,8388607,-275606,8388607,-139488,-8388608,-8388608
