timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764948220.3245254,-8388608,-27108,-8388608,390331,-8388608,140330,-8388608,-5260320
1764948220.324633,-8388608,-26681,-8388608,393761,-8388608,144865,-8388608,-5259396
1764948220.3823729,-8388608,-25871,-8388608,402106,-8388608,144162,-8388608,-5259919
1764948220.3824818,-8388608,-24338,-8388608,402572,-8388608,139224,-8388608,-5260902
1764948220.382589,-8388608,-24002,-8388608,391961,-8388608,145385,-8388608,-5261516
1764948220.3826969,-8388608,-26487,-8388608,388469,-8388608,154611,-8388608,-5260896
1764948220.3828044,-8388608,-28887,-8388608,385583,-8388608,159627,-8388608,-5259799
1764948220.382911,-8388608,-33279,-8388608,383695,-8388608,161679,-8388608,-5260092
1764948220.3830185,-8388608,-33467,-8388608,384979,-8388608,159867,-8388608,-5260635
1764948220.3831263,-8388608,-32817,-8388608,383984,-8388608,162221,-8388608,-5259500
1764948220.383239,-8388608,-32618,-8388608,385349,-8388608,164371,-8388608,-5258645
1764948220.3833468,-8388608,-33704,-8388608,386840,-8388608,168978,-8388608,-5258040
1764948220.3834538,-8388608,-29465,-8388608,388892,-8388608,168887,-8388608,-5257986
1764948220.3835611,-8388608,-27464,-8388608,391370,-8388608,164224,-8388608,-5258387
1764948220.3836687,-8388608,-36547,-8388608,388789,-8388608,168867,-8388608,-5257409
1764948220.3837762,-8388608,-35866,-8388608,387174,-8388608,174003,-8388608,-5256134
1764948220.383884,-8388608,-35209,-8388608,387088,-8388608,178306,-8388608,-5255827
1764948220.4421754,-8388608,-34463,-8388608,388691,-8388608,179478,-8388608,-5255764
1764948220.4422836,-8388608,-33407,-8388608,391051,-8388608,178843,-8388608,-5254797
1764948220.4423907,-8388608,-32706,-8388608,392024,-8388608,178986,-8388608,-5253981
1764948220.4424982,-8388608,-33917,-8388608,390786,-8388608,183749,-8388608,-5253705
1764948220.442605,-8388608,-35192,-8388608,392337,-8388608,188321,-8388608,-5253061
1764948220.442712,-8388608,-34891,-8388608,394586,-8388608,190464,-8388608,-5251971
1764948220.4428184,-8388608,-32929,-8388608,394824,-8388608,189441,-8388608,-5252043
1764948220.442925,-8388608,-31362,-8388608,395328,-8388608,188010,-8388608,-5252694
1764948220.4430325,-8388608,-31081,-8388608,397442,-8388608,188945,-8388608,-5252720
1764948220.4431427,-8388608,-31662,-8388608,399382,-8388608,195829,-8388608,-5252459
1764948220.4432495,-8388608,-29800,-8388608,404134,-8388608,195687,-8388608,-5250674
1764948220.4433565,-8388608,-26896,-8388608,402570,-8388608,193521,-8388608,-5251171
1764948220.4434636,-8388608,-27249,-8388608,401774,-8388608,195273,-8388608,-5250655
1764948220.4435709,-8388608,-26229,-8388608,402961,-8388608,196367,-8388608,-5250633
1764948220.4436784,-8388608,-25922,-8388608,405629,-8388608,195856,-8388608,-5251012
1764948220.5025685,-8388608,-25897,-8388608,407286,-8388608,197948,-8388608,-5250241
1764948220.5026767,-8388608,-24771,-8388608,407447,-8388608,198439,-8388608,-5250616
1764948220.5027835,-8388608,-24619,-8388608,405989,-8388608,200246,-8388608,-5249764
1764948220.5028906,-8388608,-24531,-8388608,406290,-8388608,199970,-8388608,-5248655
1764948220.5029979,-8388608,-24221,-8388608,407216,-8388608,198123,-8388608,-5248318
1764948220.5031044,-8388608,-23608,-8388608,408531,-8388608,196339,-8388608,-5246564
1764948220.5032115,-8388608,-22814,-8388608,409762,-8388608,196588,-8388608,-5245116
1764948220.503318,-8388608,-21479,-8388608,410562,-8388608,192544,-8388608,-5244317
1764948220.5034244,-8388608,-21254,-8388608,410349,-8388608,193484,-8388608,-5243540
1764948220.5035317,-8388608,-21036,-8388608,413018,-8388608,195306,-8388608,-5242942
1764948220.503639,-8388608,-21131,-8388608,414783,-8388608,196848,-8388608,-5241716
1764948220.5037458,-8388608,-18077,-8388608,418581,-8388608,189791,-8388608,-5241139
1764948220.5038533,-8388608,-17039,-8388608,417909,-8388608,186074,-8388608,-5241323
1764948220.5039606,-8388608,-16799,-8388608,418048,-8388608,185949,-8388608,-5241144
1764948220.5040686,-8388608,-18236,-8388608,419024,-8388608,191829,-8388608,-5241539
1764948220.562861,-8388608,-18179,-8388608,421076,-8388608,195327,-8388608,-5241079
1764948220.56297,-8388608,-17485,-8388608,421916,-8388608,195995,-8388608,-5241029
1764948220.5630784,-8388608,-15514,-8388608,424189,-8388608,185436,-8388608,-5241164
1764948220.563189,-8388608,-16043,-8388608,425119,-8388608,180431,-8388608,-5240644
1764948220.563297,-8388608,-19372,-8388608,424244,-8388608,188403,-8388608,-5240087
1764948220.563404,-8388608,-19893,-8388608,427176,-8388608,186668,-8388608,-5241353
1764948220.563511,-8388608,-20078,-8388608,426614,-8388608,183624,-8388608,-5242369
1764948220.5636213,-8388608,-21549,-8388608,422969,-8388608,185669,-8388608,-5243479
1764948220.563729,-8388608,-20981,-8388608,423061,-8388608,180073,-8388608,-5244042
1764948220.5638363,-8388608,-23931,-8388608,420382,-8388608,182825,-8388608,-5243142
1764948220.5639434,-8388608,-26835,-8388608,417669,-8388608,181692,-8388608,-5242797
1764948220.5640516,-8388608,-28561,-8388608,414313,-8388608,179279,-8388608,-5244340
1764948220.5641594,-8388608,-29257,-8388608,411556,-8388608,176224,-8388608,-5246100
1764948220.5642672,-8388608,-29667,-8388608,412441,-8388608,176866,-8388608,-5249363
1764948220.5643754,-8388608,-33028,-8388608,406899,-8388608,189368,-8388608,-5256082
1764948220.6230705,-8388608,-35516,-8388608,402211,-8388608,195491,-8388608,-5262461
1764948220.6231787,-8388608,-37648,-8388608,402023,-8388608,195642,-8388608,-5271855
1764948220.6232862,-8388608,-38082,-8388608,402570,-8388608,193606,-8388608,-5278081
1764948220.6233933,-8388608,-38948,-8388608,402014,-8388608,196034,-8388608,-5279932
1764948220.6235008,-8388608,-35311,-8388608,405616,-8388608,200824,-8388608,-5278868
1764948220.6236084,-8388608,-28766,-8388608,408118,-8388608,213416,-8388608,-5275842
1764948220.6237156,-8388608,-20249,-8388608,408732,-8388608,216818,-8388608,-5272239
1764948220.623823,-8388608,-9016,-8388608,414718,-8388608,208968,-8388608,-5268311
1764948220.6239297,-8388608,-1151,-8388608,424178,-8388608,220584,-8388608,-5263986
1764948220.6240377,-8388608,3590,-8388608,432908,-8388608,237739,-8388608,-5260074
1764948220.6241455,-8388608,4917,-8388608,437245,-8388608,257034,-8388608,-5256819
1764948220.6242537,-8388608,7754,-8388608,439073,-8388608,266142,-8388608,-5254854
1764948220.624362,-8388608,7613,-8388608,436528,-8388608,269511,-8388608,-5253987
1764948220.6244705,-8388608,4645,-8388608,433239,-8388608,272946,-8388608,-5254449
1764948220.624578,-8388608,56,-8388608,429973,-8388608,279776,-8388608,-5253819
1764948220.6833587,-8388608,-6067,-8388608,428023,-8388608,288104,-8388608,-5252791
1764948220.683466,-8388608,-9208,-8388608,427355,-8388608,289526,-8388608,-5249916
1764948220.683573,-8388608,-13691,-8388608,424301,-8388608,302177,-8388608,-5244891
1764948220.6836798,-8388608,-13179,-8388608,423806,-8388608,311809,-8388608,-5241954
1764948220.683787,-8388608,-9911,-8388608,425704,-8388608,318004,-8388608,-5239459
1764948220.6838949,-8388608,-5205,-8388608,429691,-8388608,325369,-8388608,-5236052
1764948220.6840148,-8388608,-2372,-8388608,432209,-8388608,328723,-8388608,-5228496
1764948220.6841218,-8388608,-4819,-8388608,429811,-8388608,336561,-8388608,-5222389
1764948220.684229,-8388608,-8800,-8388608,426531,-8388608,344121,-8388608,-5216566
1764948220.6843362,-8388608,-9960,-8388608,426920,-8388608,347349,-8388608,-5211684
1764948220.6844437,-8388608,-10036,-8388608,427911,-8388608,349029,-8388608,-5205617
1764948220.6845515,-8388608,-8994,-8388608,426516,-8388608,350451,-8388608,-5189000
1764948220.684659,-8388608,-5175,-8388608,426013,-8388608,356367,-8388608,-5171531
1764948220.6847665,-8388608,-4944,-8388608,423651,-8388608,361788,-8388608,-5168694
1764948220.684875,-8388608,-7517,-8388608,424923,-8388608,364348,-8388608,-5176737
1764948220.7427955,-8388608,-12194,-8388608,428984,-8388608,363831,-8388608,-5192576
1764948220.7429047,-8388608,-16134,-8388608,437554,-8388608,359378,-8388608,-5204877
1764948220.7430115,-8388608,-15765,-8388608,456732,-8388608,359924,-8388608,-5209968
1764948220.7431195,-8388608,-15711,-8388608,491316,-8388608,366026,-8388608,-5202606
1764948220.7432265,-8388608,-15813,-8388608,530230,-8388608,376811,-8388608,-5198266
1764948220.7433343,-8388608,-15418,-8388608,562540,-8388608,388342,-8388608,-5198704
1764948220.7434425,-8388608,-13333,-8388608,582117,-8388608,394751,-8388608,-5192899
1764948220.74355,-8388608,-13477,-8388608,591501,-8388608,403261,-8388608,-5182921
1764948220.7436578,-8388608,-13824,-8388608,598709,-8388608,418092,-8388608,-5174236
1764948220.7437654,-8388608,-14905,-8388608,601044,-8388608,435898,-8388608,-5162241
1764948220.7438722,-8388608,-13704,-8388608,602971,-8388608,450444,-8388608,-5141202
1764948220.7439806,-8388608,-11859,-8388608,608334,-8388608,465349,-8388608,-5101896
1764948220.744089,-8388608,-11314,-8388608,618377,-8388608,475214,-8388608,-5051840
1764948220.7441967,-8388608,-15260,-8388608,626043,-8388608,484203,-8388608,-4988637
1764948220.7443042,-8388608,-21666,-8388608,626771,-8388608,499698,-8388608,-4919699
1764948220.803573,-8388608,-23968,-8388608,626965,-8388608,510231,-8388608,-4873584
1764948220.8036807,-8388608,-21986,-8388608,629070,-8388608,510953,-8388608,-4877536
1764948220.8037882,-8388608,-20215,-8388608,631057,-8388608,503158,-8388608,-4913672
1764948220.803896,-8388608,-21151,-8388608,633698,-8388608,489546,-8388608,-4931218
1764948220.8040104,-8388608,-23843,-8388608,635057,-8388608,478418,-8388608,-4929999
1764948220.8041177,-8388608,-27499,-8388608,633608,-8388608,471991,-8388608,-4921834
1764948220.804225,-8388608,-27759,-8388608,630729,-8388608,462741,-8388608,-4918276
1764948220.8043318,-8388608,-25411,-8388608,629254,-8388608,447403,-8388608,-4926304
1764948220.8044393,-8388608,-24764,-8388608,628374,-8388608,433949,-8388608,-4936366
1764948220.8045459,-8388608,-21357,-8388608,625086,-8388608,426831,-8388608,-4956158
1764948220.8046522,-8388608,-15630,-8388608,624239,-8388608,420496,-8388608,-4983756
1764948220.8047595,-8388608,-8431,-8388608,626106,-8388608,408061,-8388608,-5012889
1764948220.8048673,-8388608,-1522,-8388608,626182,-8388608,392893,-8388608,-5041309
1764948220.8049748,-8388608,1328,-8388608,622356,-8388608,385729,-8388608,-5065729
1764948220.8050823,-8388608,4054,-8388608,616623,-8388608,380749,-8388608,-5086696
1764948220.8648043,-8388608,7166,-8388608,614974,-8388608,374036,-8388608,-5103647
1764948220.8649123,-8388608,11315,-8388608,617544,-8388608,363292,-8388608,-5117593
1764948220.8650196,-8388608,10229,-8388608,619391,-8388608,353213,-8388608,-5128480
1764948220.8651266,-8388608,6468,-8388608,619413,-8388608,345581,-8388608,-5135885
1764948220.865234,-8388608,11,-8388608,618399,-8388608,344978,-8388608,-5138682
1764948220.8653417,-8388608,-5597,-8388608,615871,-8388608,347058,-8388608,-5136070
1764948220.8654492,-8388608,-8017,-8388608,614355,-8388608,343361,-8388608,-5130856
1764948220.8655562,-8388608,-9703,-8388608,614698,-8388608,329552,-8388608,-5124626
1764948220.865663,-8388608,-12837,-8388608,609141,-8388608,323996,-8388608,-5117547
1764948220.8657696,-8388608,-13842,-8388608,601344,-8388608,328081,-8388608,-5111522
1764948220.865877,-8388608,-11604,-8388608,598951,-8388608,330756,-8388608,-5104611
1764948220.8659842,-8388608,-6158,-8388608,599524,-8388608,328530,-8388608,-5095445
1764948220.8661075,-8388608,-1547,-8388608,601471,-8388608,324248,-8388608,-5083963
1764948220.8662162,-8388608,273,-8388608,600838,-8388608,322944,-8388608,-5071231
1764948220.8663242,-8388608,448,-8388608,597637,-8388608,327719,-8388608,-5058392
1764948220.923192,-8388608,2623,-8388608,596984,-8388608,325733,-8388608,-5046777
1764948220.9233015,-8388608,4916,-8388608,595873,-8388608,318463,-8388608,-5037724
1764948220.9234126,-8388608,4462,-8388608,592572,-8388608,316328,-8388608,-5028702
1764948220.9235206,-8388608,5205,-8388608,589523,-8388608,315228,-8388608,-5022836
1764948220.9236279,-8388608,6908,-8388608,586392,-8388608,317871,-8388608,-5021045
1764948220.9237351,-8388608,8588,-8388608,584857,-8388608,318274,-8388608,-5020075
1764948220.923842,-8388608,9743,-8388608,585498,-8388608,314814,-8388608,-5018946
1764948220.9239495,-8388608,10246,-8388608,585486,-8388608,310416,-8388608,-5018314
1764948220.9240565,-8388608,8641,-8388608,583178,-8388608,309086,-8388608,-5017181
1764948220.9241636,-8388608,5618,-8388608,580851,-8388608,310582,-8388608,-5018064
1764948220.9242706,-8388608,3788,-8388608,580135,-8388608,311209,-8388608,-5017796
1764948220.924378,-8388608,3597,-8388608,580010,-8388608,307813,-8388608,-5019063
1764948220.9244857,-8388608,3966,-8388608,578305,-8388608,303403,-8388608,-5022083
1764948220.924593,-8388608,5661,-8388608,576304,-8388608,298947,-8388608,-5025569
1764948220.9247005,-8388608,6147,-8388608,575348,-8388608,293640,-8388608,-5031342
1764948220.9833968,-8388608,5889,-8388608,575449,-8388608,288814,-8388608,-5038151
1764948220.983505,-8388608,7638,-8388608,576309,-8388608,280918,-8388608,-5044136
1764948220.9836123,-8388608,8339,-8388608,574100,-8388608,270448,-8388608,-5050969
1764948220.983719,-8388608,6176,-8388608,569241,-8388608,270363,-8388608,-5057709
1764948220.9838257,-8388608,7512,-8388608,570253,-8388608,267431,-8388608,-5064972
1764948220.9839325,-8388608,8441,-8388608,572183,-8388608,266937,-8388608,-5072171
1764948220.9840393,-8388608,9832,-8388608,573406,-8388608,267411,-8388608,-5076162
1764948220.9841475,-8388608,11266,-8388608,573126,-8388608,269005,-8388608,-5078398
1764948220.984254,-8388608,11673,-8388608,572031,-8388608,272437,-8388608,-5080234
1764948220.9843607,-8388608,12475,-8388608,572069,-8388608,276828,-8388608,-5080842
1764948220.9844677,-8388608,13092,-8388608,573450,-8388608,282204,-8388608,-5080016
1764948220.984575,-8388608,13843,-8388608,575991,-8388608,283585,-8388608,-5078174
1764948220.9846818,-8388608,14995,-8388608,577472,-8388608,280589,-8388608,-5075471
1764948220.9847891,-8388608,17541,-8388608,576933,-8388608,282848,-8388608,-5070770
1764948220.9848964,-8388608,18158,-8388608,577184,-8388608,288255,-8388608,-5065873
1764948221.0436883,-8388608,19102,-8388608,580014,-8388608,285810,-8388608,-5059399
1764948221.043799,-8388608,21384,-8388608,581870,-8388608,281491,-8388608,-5054279
1764948221.0439062,-8388608,23824,-8388608,581645,-8388608,280931,-8388608,-5048876
1764948221.044014,-8388608,23130,-8388608,580206,-8388608,283739,-8388608,-5040854
1764948221.0441213,-8388608,21942,-8388608,579989,-8388608,288572,-8388608,-5031956
1764948221.044228,-8388608,23103,-8388608,582032,-8388608,287544,-8388608,-5023849
1764948221.044335,-8388608,24509,-8388608,582619,-8388608,283427,-8388608,-5016904
1764948221.0444422,-8388608,25638,-8388608,580694,-8388608,281643,-8388608,-5012108
1764948221.0445504,-8388608,23768,-8388608,577825,-8388608,289148,-8388608,-5009008
1764948221.0446577,-8388608,21503,-8388608,577712,-8388608,287308,-8388608,-5007465
1764948221.044768,-8388608,21281,-8388608,578041,-8388608,283168,-8388608,-5006519
1764948221.0448756,-8388608,21488,-8388608,576974,-8388608,279058,-8388608,-5006103
1764948221.0449836,-8388608,20493,-8388608,574056,-8388608,275018,-8388608,-5005546
1764948221.0450919,-8388608,19736,-8388608,571945,-8388608,272482,-8388608,-5006219
1764948221.0451999,-8388608,17603,-8388608,572078,-8388608,273921,-8388608,-5007142
1764948221.1046307,-8388608,15114,-8388608,573264,-8388608,274856,-8388608,-5009422
1764948221.1047392,-8388608,14625,-8388608,572985,-8388608,271634,-8388608,-5014165
1764948221.1049478,-8388608,15640,-8388608,572614,-8388608,263890,-8388608,-5019541
1764948221.1050587,-8388608,15634,-8388608,571727,-8388608,260095,-8388608,-5023506
1764948221.1051664,-8388608,13610,-8388608,571413,-8388608,260679,-8388608,-5027887
1764948221.105274,-8388608,12237,-8388608,572166,-8388608,255198,-8388608,-5033760
1764948221.1053815,-8388608,12444,-8388608,570654,-8388608,249066,-8388608,-5039458
1764948221.1054885,-8388608,13653,-8388608,566924,-8388608,245115,-8388608,-5043120
1764948221.1055968,-8388608,12989,-8388608,563477,-8388608,248008,-8388608,-5047992
1764948221.1057048,-8388608,10965,-8388608,562539,-8388608,250795,-8388608,-5055804
1764948221.1058125,-8388608,7619,-8388608,562006,-8388608,251264,-8388608,-5062692
1764948221.105921,-8388608,6904,-8388608,561069,-8388608,247236,-8388608,-5069933
1764948221.1060295,-8388608,7621,-8388608,561106,-8388608,244331,-8388608,-5075731
1764948221.10615,-8388608,6730,-8388608,561938,-8388608,246185,-8388608,-5083965
1764948221.106263,-8388608,5739,-8388608,565261,-8388608,244570,-8388608,-5091667
1764948221.1638951,-8388608,5077,-8388608,569029,-8388608,236703,-8388608,-5099383
1764948221.1640038,-8388608,4365,-8388608,569392,-8388608,231062,-8388608,-5107274
1764948221.1641116,-8388608,4138,-8388608,568905,-8388608,225496,-8388608,-5113169
1764948221.1642196,-8388608,4113,-8388608,567122,-8388608,221728,-8388608,-5117612
1764948221.1643271,-8388608,559,-8388608,564390,-8388608,230228,-8388608,-5121129
1764948221.164435,-8388608,-4171,-8388608,561012,-8388608,239108,-8388608,-5124154
1764948221.1645424,-8388608,-4232,-8388608,555709,-8388608,235213,-8388608,-5126376
1764948221.16465,-8388608,-4379,-8388608,548129,-8388608,235193,-8388608,-5128436
1764948221.1647575,-8388608,-4271,-8388608,543160,-8388608,236841,-8388608,-5127301
1764948221.1648653,-8388608,-5852,-8388608,539584,-8388608,241360,-8388608,-5125213
1764948221.1649725,-8388608,-9625,-8388608,538375,-8388608,242206,-8388608,-5124716
