timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764859253.0739176,-8388608,239516,-8388608,6730,-8388608,-50000,-8388608,-8388608
1764859253.0740256,-8388608,235022,-8388608,12887,-8388608,-48677,-8388608,-8388608
1764859253.1338296,-8388608,234623,-8388608,12880,-8388608,-43264,-8388608,-8388608
1764859253.1339376,-8388608,241975,-8388608,6508,-8388608,-32366,-8388608,-8388608
1764859253.1340444,-8388608,251117,-8388608,2555,-8388608,-27258,-8388608,-8388608
1764859253.134151,-8388608,247421,-8388608,7178,-8388608,-24352,-8388608,-8388608
1764859253.134259,-8388608,241363,-8388608,9863,-8388608,-23274,-8388608,-8388608
1764859253.134366,-8388608,236708,-8388608,3399,-8388608,-27156,-8388608,-8388608
1764859253.1344726,-8388608,240329,-8388608,-5422,-8388608,-33467,-8388608,-8388608
1764859253.1345792,-8388608,241730,-8388608,-13346,-8388608,-30276,-8388608,-8388608
1764859253.134686,-8388608,233727,-8388608,-13436,-8388608,-32091,-8388608,-8388608
1764859253.1347935,-8388608,222943,-8388608,-16009,-8388608,-31916,-8388608,-8388608
1764859253.1348999,-8388608,218934,-8388608,-22331,-8388608,-27171,-8388608,-8388608
1764859253.135007,-8388608,223511,-8388608,-30004,-8388608,-25713,-8388608,-8388608
1764859253.1351144,-8388608,226819,-8388608,-35617,-8388608,-30145,-8388608,-8388608
1764859253.135222,-8388608,218694,-8388608,-33763,-8388608,-40382,-8388608,-8388608
1764859253.1353335,-8388608,207966,-8388608,-32342,-8388608,-53716,-8388608,-8388608
1764859253.1940339,-8388608,201474,-8388608,-37407,-8388608,-66194,-8388608,-8388608
1764859253.1941419,-8388608,201149,-8388608,-45947,-8388608,-79006,-8388608,-8388608
1764859253.1942496,-8388608,199241,-8388608,-52465,-8388608,-88349,-8388608,-8388608
1764859253.1943564,-8388608,188641,-8388608,-51667,-8388608,-98447,-8388608,-8388608
1764859253.1944644,-8388608,178457,-8388608,-50959,-8388608,-109241,-8388608,-8388608
1764859253.1945715,-8388608,173254,-8388608,-55966,-8388608,-115986,-8388608,-8388608
1764859253.1946783,-8388608,176796,-8388608,-62936,-8388608,-121687,-8388608,-8388608
1764859253.1947854,-8388608,182414,-8388608,-66526,-8388608,-131692,-8388608,-8388608
1764859253.1948926,-8388608,177566,-8388608,-64529,-8388608,-133621,-8388608,-8388608
1764859253.1950002,-8388608,174848,-8388608,-60484,-8388608,-126752,-8388608,-8388608
1764859253.195107,-8388608,177841,-8388608,-60970,-8388608,-119671,-8388608,-8388608
1764859253.1952143,-8388608,185059,-8388608,-66595,-8388608,-115707,-8388608,-8388608
1764859253.195322,-8388608,194083,-8388608,-67346,-8388608,-119972,-8388608,-8388608
1764859253.1954296,-8388608,191252,-8388608,-63931,-8388608,-115356,-8388608,-8388608
1764859253.195544,-8388608,190599,-8388608,-60179,-8388608,-104794,-8388608,-8388608
1764859253.2535233,-8388608,198998,-8388608,-57885,-8388608,-96277,-8388608,-8388608
1764859253.2536318,-8388608,208408,-8388608,-63182,-8388608,-82219,-8388608,-8388608
1764859253.2537386,-8388608,217449,-8388608,-64285,-8388608,-72258,-8388608,-8388608
1764859253.2538466,-8388608,216698,-8388608,-55538,-8388608,-65452,-8388608,-8388608
1764859253.2539532,-8388608,213908,-8388608,-43605,-8388608,-58958,-8388608,-8388608
1764859253.2540605,-8388608,216378,-8388608,-31373,-8388608,-55559,-8388608,-8388608
1764859253.2541673,-8388608,223129,-8388608,-20268,-8388608,-53923,-8388608,-8388608
1764859253.2542746,-8388608,228319,-8388608,-10678,-8388608,-52424,-8388608,-8388608
1764859253.2543814,-8388608,221378,-8388608,-2801,-8388608,-51207,-8388608,-8388608
1764859253.2544885,-8388608,210809,-8388608,-972,-8388608,-57212,-8388608,-8388608
1764859253.2545958,-8388608,201723,-8388608,-7283,-8388608,-69227,-8388608,-8388608
1764859253.2547038,-8388608,195131,-8388608,-17749,-8388608,-78310,-8388608,-8388608
1764859253.254811,-8388608,188168,-8388608,-25874,-8388608,-90156,-8388608,-8388608
1764859253.254923,-8388608,174142,-8388608,-28510,-8388608,-103182,-8388608,-8388608
1764859253.2550306,-8388608,159892,-8388608,-31629,-8388608,-118485,-8388608,-8388608
1764859253.31571,-8388608,152459,-8388608,-33231,-8388608,-137414,-8388608,-8388608
1764859253.3158188,-8388608,151410,-8388608,-36466,-8388608,-151594,-8388608,-8388608
1764859253.315926,-8388608,150677,-8388608,-42757,-8388608,-155463,-8388608,-8388608
1764859253.3160331,-8388608,142669,-8388608,-46157,-8388608,-154982,-8388608,-8388608
1764859253.3161402,-8388608,134459,-8388608,-47321,-8388608,-152034,-8388608,-8388608
1764859253.3162475,-8388608,130019,-8388608,-50062,-8388608,-148891,-8388608,-8388608
1764859253.3163548,-8388608,128446,-8388608,-51578,-8388608,-147889,-8388608,-8388608
1764859253.316462,-8388608,125365,-8388608,-47226,-8388608,-148303,-8388608,-8388608
1764859253.316569,-8388608,112009,-8388608,-37832,-8388608,-149763,-8388608,-8388608
1764859253.3166761,-8388608,96709,-8388608,-29341,-8388608,-153233,-8388608,-8388608
1764859253.3167834,-8388608,89979,-8388608,-22296,-8388608,-163877,-8388608,-8388608
1764859253.3168907,-8388608,85980,-8388608,-22354,-8388608,-167432,-8388608,-8388608
1764859253.3169985,-8388608,82971,-8388608,-22074,-8388608,-168614,-8388608,-8388608
1764859253.3171053,-8388608,74503,-8388608,-16736,-8388608,-171354,-8388608,-8388608
1764859253.3172133,-8388608,65437,-8388608,-11772,-8388608,-174128,-8388608,-8388608
1764859253.3735285,-8388608,61391,-8388608,-9829,-8388608,-179759,-8388608,-8388608
1764859253.3736372,-8388608,61796,-8388608,-11801,-8388608,-184549,-8388608,-8388608
1764859253.373748,-8388608,63211,-8388608,-12541,-8388608,-186069,-8388608,-8388608
1764859253.373855,-8388608,60550,-8388608,-7070,-8388608,-188530,-8388608,-8388608
1764859253.3739624,-8388608,57158,-8388608,-2577,-8388608,-190551,-8388608,-8388608
1764859253.37407,-8388608,56878,-8388608,-2832,-8388608,-192495,-8388608,-8388608
1764859253.374178,-8388608,61174,-8388608,-3555,-8388608,-193030,-8388608,-8388608
1764859253.374285,-8388608,65876,-8388608,-2477,-8388608,-189289,-8388608,-8388608
1764859253.374392,-8388608,65509,-8388608,1977,-8388608,-187391,-8388608,-8388608
1764859253.3744993,-8388608,64854,-8388608,5683,-8388608,-191149,-8388608,-8388608
1764859253.3746073,-8388608,67216,-8388608,5623,-8388608,-193870,-8388608,-8388608
1764859253.3747187,-8388608,75483,-8388608,6306,-8388608,-194053,-8388608,-8388608
1764859253.3748262,-8388608,84944,-8388608,8942,-8388608,-191462,-8388608,-8388608
1764859253.3749342,-8388608,89119,-8388608,14926,-8388608,-184007,-8388608,-8388608
1764859253.3750417,-8388608,92047,-8388608,21008,-8388608,-176734,-8388608,-8388608
1764859253.4338238,-8388608,97855,-8388608,24648,-8388608,-171246,-8388608,-8388608
1764859253.4339333,-8388608,107199,-8388608,26469,-8388608,-167391,-8388608,-8388608
1764859253.434041,-8388608,116079,-8388608,28228,-8388608,-161402,-8388608,-8388608
1764859253.434148,-8388608,119110,-8388608,32419,-8388608,-151803,-8388608,-8388608
1764859253.4342551,-8388608,121283,-8388608,36894,-8388608,-142974,-8388608,-8388608
1764859253.4343622,-8388608,127191,-8388608,39331,-8388608,-139907,-8388608,-8388608
1764859253.4344695,-8388608,134339,-8388608,38094,-8388608,-137008,-8388608,-8388608
1764859253.4345763,-8388608,140576,-8388608,36812,-8388608,-130767,-8388608,-8388608
1764859253.434683,-8388608,140473,-8388608,37899,-8388608,-121360,-8388608,-8388608
1764859253.43479,-8388608,138681,-8388608,39156,-8388608,-112771,-8388608,-8388608
1764859253.4348977,-8388608,139806,-8388608,39216,-8388608,-104677,-8388608,-8388608
1764859253.4350114,-8388608,144689,-8388608,39763,-8388608,-101011,-8388608,-8388608
1764859253.4351196,-8388608,150334,-8388608,42995,-8388608,-99762,-8388608,-8388608
1764859253.4352274,-8388608,147612,-8388608,44899,-8388608,-96416,-8388608,-8388608
1764859253.435335,-8388608,142949,-8388608,44791,-8388608,-97996,-8388608,-8388608
1764859253.494123,-8388608,143178,-8388608,43367,-8388608,-97438,-8388608,-8388608
1764859253.4942315,-8388608,148909,-8388608,41838,-8388608,-97619,-8388608,-8388608
1764859253.4943395,-8388608,156786,-8388608,40555,-8388608,-102471,-8388608,-8388608
1764859253.4944475,-8388608,157467,-8388608,39103,-8388608,-100317,-8388608,-8388608
1764859253.4945543,-8388608,157264,-8388608,37353,-8388608,-92516,-8388608,-8388608
1764859253.494661,-8388608,162496,-8388608,34820,-8388608,-88498,-8388608,-8388608
1764859253.4947684,-8388608,174070,-8388608,33310,-8388608,-96804,-8388608,-8388608
1764859253.494876,-8388608,184544,-8388608,32258,-8388608,-104654,-8388608,-8388608
1764859253.4949834,-8388608,184943,-8388608,31718,-8388608,-92557,-8388608,-8388608
1764859253.4950938,-8388608,184017,-8388608,31425,-8388608,-79270,-8388608,-8388608
1764859253.4952009,-8388608,186210,-8388608,28799,-8388608,-75010,-8388608,-8388608
1764859253.4953077,-8388608,193269,-8388608,26824,-8388608,-81769,-8388608,-8388608
1764859253.4954162,-8388608,201286,-8388608,26718,-8388608,-88093,-8388608,-8388608
1764859253.4955237,-8388608,198305,-8388608,24894,-8388608,-84969,-8388608,-8388608
1764859253.4956405,-8388608,192863,-8388608,22670,-8388608,-80036,-8388608,-8388608
1764859253.5549867,-8388608,192523,-8388608,20007,-8388608,-78336,-8388608,-8388608
1764859253.5550945,-8388608,198911,-8388608,19056,-8388608,-82272,-8388608,-8388608
1764859253.5552025,-8388608,204647,-8388608,18566,-8388608,-85482,-8388608,-8388608
1764859253.5553105,-8388608,199115,-8388608,15799,-8388608,-85742,-8388608,-8388608
1764859253.5554175,-8388608,190239,-8388608,10922,-8388608,-86471,-8388608,-8388608
1764859253.5555243,-8388608,186729,-8388608,5820,-8388608,-91074,-8388608,-8388608
1764859253.5556386,-8388608,188475,-8388608,1743,-8388608,-97912,-8388608,-8388608
1764859253.555746,-8388608,190774,-8388608,-633,-8388608,-102696,-8388608,-8388608
1764859253.555853,-8388608,183246,-8388608,-3836,-8388608,-101261,-8388608,-8388608
1764859253.5559602,-8388608,174293,-8388608,-6538,-8388608,-102595,-8388608,-8388608
1764859253.5560668,-8388608,171674,-8388608,-9384,-8388608,-110472,-8388608,-8388608
1764859253.5561743,-8388608,172801,-8388608,-13347,-8388608,-119357,-8388608,-8388608
1764859253.556282,-8388608,174013,-8388608,-16874,-8388608,-126695,-8388608,-8388608
1764859253.55639,-8388608,163835,-8388608,-21532,-8388608,-126138,-8388608,-8388608
1764859253.5564976,-8388608,150767,-8388608,-26489,-8388608,-126217,-8388608,-8388608
1764859253.6137028,-8388608,145260,-8388608,-31228,-8388608,-134040,-8388608,-8388608
1764859253.613812,-8388608,145288,-8388608,-35941,-8388608,-145247,-8388608,-8388608
1764859253.6139336,-8388608,146423,-8388608,-38402,-8388608,-156314,-8388608,-8388608
1764859253.6140416,-8388608,137359,-8388608,-42205,-8388608,-157324,-8388608,-8388608
1764859253.6141489,-8388608,126806,-8388608,-45760,-8388608,-154046,-8388608,-8388608
1764859253.614256,-8388608,125074,-8388608,-48281,-8388608,-154398,-8388608,-8388608
1764859253.6143634,-8388608,131743,-8388608,-49722,-8388608,-156540,-8388608,-8388608
1764859253.6144707,-8388608,143055,-8388608,-46801,-8388608,-159875,-8388608,-8388608
1764859253.6145823,-8388608,143847,-8388608,-44351,-8388608,-156545,-8388608,-8388608
1764859253.614689,-8388608,141280,-8388608,-42584,-8388608,-152671,-8388608,-8388608
1764859253.6147966,-8388608,144686,-8388608,-41464,-8388608,-152316,-8388608,-8388608
1764859253.614904,-8388608,152202,-8388608,-39792,-8388608,-153370,-8388608,-8388608
1764859253.6150105,-8388608,160966,-8388608,-37484,-8388608,-154258,-8388608,-8388608
1764859253.615118,-8388608,158837,-8388608,-37215,-8388608,-146149,-8388608,-8388608
1764859253.615225,-8388608,151303,-8388608,-37985,-8388608,-136400,-8388608,-8388608
1764859253.6735272,-8388608,151020,-8388608,-38398,-8388608,-137745,-8388608,-8388608
1764859253.6736362,-8388608,161643,-8388608,-36244,-8388608,-147510,-8388608,-8388608
1764859253.673743,-8388608,172697,-8388608,-33876,-8388608,-150827,-8388608,-8388608
1764859253.6738503,-8388608,165257,-8388608,-34882,-8388608,-139184,-8388608,-8388608
1764859253.6739573,-8388608,158538,-8388608,-34893,-8388608,-131881,-8388608,-8388608
1764859253.6740644,-8388608,158104,-8388608,-34684,-8388608,-128428,-8388608,-8388608
1764859253.6741712,-8388608,164851,-8388608,-33871,-8388608,-128902,-8388608,-8388608
1764859253.6742783,-8388608,173906,-8388608,-30977,-8388608,-130908,-8388608,-8388608
1764859253.6743855,-8388608,171931,-8388608,-29847,-8388608,-127137,-8388608,-8388608
1764859253.6744924,-8388608,165098,-8388608,-30505,-8388608,-119216,-8388608,-8388608
1764859253.674599,-8388608,162802,-8388608,-31549,-8388608,-113454,-8388608,-8388608
1764859253.6747057,-8388608,168938,-8388608,-31684,-8388608,-116711,-8388608,-8388608
1764859253.6748133,-8388608,178921,-8388608,-28974,-8388608,-122422,-8388608,-8388608
1764859253.6749213,-8388608,179746,-8388608,-27021,-8388608,-120844,-8388608,-8388608
1764859253.675029,-8388608,170839,-8388608,-27601,-8388608,-112913,-8388608,-8388608
1764859253.7337952,-8388608,168954,-8388608,-29211,-8388608,-113547,-8388608,-8388608
1764859253.733902,-8388608,177516,-8388608,-27501,-8388608,-121707,-8388608,-8388608
1764859253.7340088,-8388608,185898,-8388608,-25881,-8388608,-129872,-8388608,-8388608
1764859253.7341154,-8388608,183126,-8388608,-25592,-8388608,-129486,-8388608,-8388608
1764859253.7342227,-8388608,180066,-8388608,-20501,-8388608,-127277,-8388608,-8388608
1764859253.734334,-8388608,184668,-8388608,-16977,-8388608,-126982,-8388608,-8388608
1764859253.7344413,-8388608,195304,-8388608,-13977,-8388608,-131087,-8388608,-8388608
1764859253.7345483,-8388608,206833,-8388608,-8716,-8388608,-135854,-8388608,-8388608
1764859253.7346551,-8388608,208188,-8388608,-4452,-8388608,-133786,-8388608,-8388608
1764859253.7347624,-8388608,206004,-8388608,-1548,-8388608,-129287,-8388608,-8388608
1764859253.7348697,-8388608,208606,-8388608,348,-8388608,-128717,-8388608,-8388608
1764859253.7349772,-8388608,215323,-8388608,2757,-8388608,-132027,-8388608,-8388608
1764859253.7350845,-8388608,228363,-8388608,6503,-8388608,-136622,-8388608,-8388608
1764859253.735192,-8388608,228938,-8388608,6401,-8388608,-132506,-8388608,-8388608
1764859253.7352993,-8388608,225666,-8388608,6633,-8388608,-127789,-8388608,-8388608
1764859253.794089,-8388608,225661,-8388608,7121,-8388608,-127089,-8388608,-8388608
1764859253.794197,-8388608,233214,-8388608,6059,-8388608,-130691,-8388608,-8388608
1764859253.7943037,-8388608,245592,-8388608,6872,-8388608,-135247,-8388608,-8388608
1764859253.7944107,-8388608,243608,-8388608,6910,-8388608,-134942,-8388608,-8388608
1764859253.794518,-8388608,231385,-8388608,3851,-8388608,-128224,-8388608,-8388608
1764859253.7946253,-8388608,226759,-8388608,334,-8388608,-126021,-8388608,-8388608
1764859253.7947319,-8388608,234324,-8388608,-1945,-8388608,-132693,-8388608,-8388608
1764859253.7948384,-8388608,246274,-8388608,-1426,-8388608,-138724,-8388608,-8388608
1764859253.7949452,-8388608,238561,-8388608,-2080,-8388608,-131423,-8388608,-8388608
1764859253.7950523,-8388608,224433,-8388608,-4816,-8388608,-122974,-8388608,-8388608
1764859253.7951589,-8388608,222643,-8388608,-7659,-8388608,-122982,-8388608,-8388608
1764859253.7952657,-8388608,227696,-8388608,-9489,-8388608,-127557,-8388608,-8388608
1764859253.7953737,-8388608,236298,-8388608,-9187,-8388608,-134397,-8388608,-8388608
1764859253.7954805,-8388608,226041,-8388608,-11957,-8388608,-131107,-8388608,-8388608
1764859253.7955976,-8388608,210098,-8388608,-15576,-8388608,-126044,-8388608,-8388608
1764859253.8542898,-8388608,205748,-8388608,-17344,-8388608,-130648,-8388608,-8388608
1764859253.8543973,-8388608,206769,-8388608,-19480,-8388608,-137833,-8388608,-8388608
1764859253.8545036,-8388608,212909,-8388608,-21553,-8388608,-144859,-8388608,-8388608
1764859253.8546104,-8388608,205557,-8388608,-23178,-8388608,-142976,-8388608,-8388608
1764859253.8547218,-8388608,193089,-8388608,-22224,-8388608,-138703,-8388608,-8388608
1764859253.8548288,-8388608,187294,-8388608,-22408,-8388608,-131391,-8388608,-8388608
1764859253.8549368,-8388608,194279,-8388608,-19381,-8388608,-132199,-8388608,-8388608
1764859253.8550475,-8388608,205714,-8388608,-14921,-8388608,-136357,-8388608,-8388608
1764859253.8551552,-8388608,200937,-8388608,-12866,-8388608,-131789,-8388608,-8388608
1764859253.8552644,-8388608,189227,-8388608,-12807,-8388608,-123554,-8388608,-8388608
1764859253.8553715,-8388608,186463,-8388608,-12981,-8388608,-119337,-8388608,-8388608
1764859253.8554795,-8388608,190758,-8388608,-11994,-8388608,-121004,-8388608,-8388608
1764859253.855599,-8388608,201481,-8388608,-10007,-8388608,-125771,-8388608,-8388608
1764859253.8557065,-8388608,198182,-8388608,-7677,-8388608,-120711,-8388608,-8388608
1764859253.8558128,-8388608,186886,-8388608,-6266,-8388608,-109392,-8388608,-8388608
1764859253.9132724,-8388608,182496,-8388608,-7121,-8388608,-98372,-8388608,-8388608
1764859253.9133809,-8388608,192108,-8388608,-2519,-8388608,-105602,-8388608,-8388608
1764859253.9134884,-8388608,203359,-8388608,3359,-8388608,-113996,-8388608,-8388608
1764859253.9135954,-8388608,201655,-8388608,3703,-8388608,-106531,-8388608,-8388608
1764859253.913703,-8388608,191206,-8388608,3404,-8388608,-93274,-8388608,-8388608
1764859253.9138103,-8388608,187371,-8388608,4495,-8388608,-85970,-8388608,-8388608
1764859253.9139166,-8388608,193735,-8388608,5481,-8388608,-87261,-8388608,-8388608
1764859253.9140239,-8388608,202249,-8388608,6299,-8388608,-90396,-8388608,-8388608
1764859253.914131,-8388608,197094,-8388608,6108,-8388608,-85159,-8388608,-8388608
1764859253.9142373,-8388608,185936,-8388608,5798,-8388608,-77761,-8388608,-8388608
1764859253.9143445,-8388608,183109,-8388608,5050,-8388608,-77466,-8388608,-8388608
1764859253.9144514,-8388608,186286,-8388608,1871,-8388608,-80644,-8388608,-8388608
1764859253.914559,-8388608,194059,-8388608,1841,-8388608,-86400,-8388608,-8388608
1764859253.9146662,-8388608,190386,-8388608,2929,-8388608,-82299,-8388608,-8388608
1764859253.9147737,-8388608,180307,-8388608,2043,-8388608,-73854,-8388608,-8388608
